# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.42536e-07,8.82236e-07,1.42811e-06,-2.0573e-08,7.40952e-07,-1.18862e-06,-3.74229e-07,-9.99693e-07
2,8.77831e-07,1.04641e-06,9.92373e-07,-3.79972e-09,5.14674e-07,-2.38934e-07,6.22241e-07,-2.914e-07
3,-1.18296e-08,4.93024e-07,-3.67779e-08,7.39003e-07,7.55181e-07,8.60001e-07,1.30076e-06,-1.07301e-07
4,-1.14355e-06,4.4506e-07,-3.31965e-07,1.30134e-06,7.15529e-07,9.18023e-07,7.88689e-07,1.5429e-07
5,-1.10337e-06,4.04634e-07,-3.87096e-07,6.62957e-07,-2.30192e-07,5.69365e-07,9.20405e-09,8.6949e-07
6,-4.30251e-07,-4.77742e-07,-8.91211e-07,-3.48083e-07,-1.07639e-06,5.33026e-07,-2.52177e-07,1.14898e-06
7,-1.47859e-07,-1.28442e-06,-1.04698e-06,-6.52337e-07,-9.4119e-07,2.48502e-07,-4.64417e-07,4.55461e-07
8,1.26665e-07,-9.60745e-07,-2.09186e-07,-6.61569e-07,-4.2354e-07,-6.45008e-07,-9.59634e-07,-3.44372e-07
9,8.56052e-07,-1.21963e-07,7.52397e-07,-8.4681e-07,-1.94533e-07,-1.23043e-06,-9.60902e-07,-5.29191e-07
10,1.24564e-06,2.74076e-07,8.91302e-07,-6.59316e-07,1.59758e-07,-7.75644e-07,-5.76701e-08,-5.79754e-07
11,5.93553e-07,5.01352e-07,6.11481e-07,2.95634e-07,9.35605e-07,-2.69183e-08,7.82057e-07,-8.79222e-07
12,-3.48875e-07,9.6904e-07,5.60879e-07,1.11177e-06,1.23168e-06,2.12264e-07,7.29291e-07,-6.85945e-07
13,-6.41555e-07,1.05206e-06,2.79652e-07,9.02124e-07,4.35354e-07,3.82495e-07,4.3998e-07,3.75564e-07
14,-5.93017e-07,1.62601e-07,-6.62082e-07,2.88764e-07,-4.97576e-07,9.72931e-07,5.9196e-07,1.18611e-06
15,-8.42879e-07,-8.57951e-07,-1.34353e-06,1.69478e-07,-5.47939e-07,1.09906e-06,4.01363e-07,7.43321e-07
16,-7.85838e-07,-9.12605e-07,-7.64644e-07,-4.45122e-09,-3.94318e-07,3.62077e-08,-7.29521e-07,9.91035e-08
