# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.02373e-06,-2.25147e-07,-6.89418e-07,7.93496e-07,8.4735e-08,-1.0477e-06,5.53823e-07,8.92329e-07
2,-9.43049e-07,-4.57993e-07,1.03197e-06,-1.91551e-07,-7.14988e-07,7.69519e-07,1.1941e-07,-1.04218e-06
3,4.5463e-07,9.43062e-07,-9.28637e-07,-4.87804e-07,1.03641e-06,-1.5863e-07,-7.4053e-07,7.41008e-07
4,2.29896e-07,-1.01979e-06,4.24008e-07,9.5847e-07,-9.11798e-07,-5.17304e-07,1.04103e-06,-1.26365e-07
5,-8.12347e-07,6.61084e-07,2.61447e-07,-1.01613e-06,3.97408e-07,9.72672e-07,-8.97259e-07,-5.48386e-07
6,1.04889e-06,-1.34052e-08,-8.3687e-07,6.33921e-07,2.92192e-07,-1.01121e-06,3.64646e-07,9.88878e-07
7,-8.31268e-07,-6.41744e-07,1.05089e-06,1.99557e-08,-8.57954e-07,6.12e-07,3.25856e-07,-1.00202e-06
8,2.51266e-07,1.01834e-06,-8.09494e-07,-6.70271e-07,1.05296e-06,5.56933e-08,-8.77345e-07,5.83848e-07
9,4.33831e-07,-9.5563e-07,2.2193e-07,1.02639e-06,-7.93003e-07,-6.9388e-07,1.05251e-06,8.78863e-08
10,-9.29796e-07,4.81852e-07,4.61235e-07,-9.45035e-07,1.92252e-07,1.03411e-06,-7.70922e-07,-7.19908e-07
11,1.02878e-06,1.97258e-07,-9.4779e-07,4.56959e-07,4.89155e-07,-9.31952e-07,1.60218e-07,1.04406e-06
12,-6.879e-07,-7.93771e-07,1.02662e-06,2.28459e-07,-9.64264e-07,4.29954e-07,5.20262e-07,-9.22154e-07
13,4.49498e-08,1.05149e-06,-6.64564e-07,-8.16319e-07,1.02405e-06,2.61144e-07,-9.82037e-07,3.99332e-07
14,6.13168e-07,-8.5196e-07,1.5165e-08,1.05223e-06,-6.40313e-07,-8.38479e-07,1.0189e-06,2.9421e-07
15,-1.00987e-06,2.89223e-07,6.42142e-07,-8.34292e-07,-1.91189e-08,1.05586e-06,-6.16452e-07,-8.64393e-07
16,9.69618e-07,3.95995e-07,-1.01916e-06,2.59883e-07,6.67497e-07,-8.17452e-07,-4.81816e-08,1.0577e-06
