# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.31119e-07,3.5496e-07,-1.37456e-07,-4.47136e-07,4.37241e-07,1.29227e-07,-3.60574e-07,3.2927e-07
2,-1.22454e-07,-4.75241e-07,4.46226e-07,1.06079e-07,-3.37866e-07,3.08052e-07,-8.96309e-08,-4.63947e-07
3,4.7672e-07,1.48226e-07,-3.16417e-07,3.18955e-07,-1.02565e-07,-4.53552e-07,4.3136e-07,1.66697e-07
4,-3.74427e-07,3.35522e-07,-1.0394e-07,-4.33879e-07,4.52997e-07,1.344e-07,-3.70811e-07,2.77463e-07
5,-9.62886e-08,-4.88157e-07,4.32183e-07,1.46454e-07,-3.4336e-07,3.29044e-07,-4.26884e-08,-4.69336e-07
6,4.6077e-07,1.65693e-07,-3.66129e-07,3.01387e-07,-1.05391e-07,-4.63444e-07,4.31725e-07,2.0748e-07
7,-3.73906e-07,2.99031e-07,-6.71907e-08,-4.8177e-07,4.49182e-07,1.54357e-07,-3.97962e-07,2.75265e-07
8,-5.56909e-08,-4.6889e-07,4.53907e-07,1.86926e-07,-3.77668e-07,2.98515e-07,-4.3081e-08,-4.79715e-07
9,4.31418e-07,2.05216e-07,-3.85659e-07,2.95274e-07,-5.44918e-08,-4.90647e-07,4.29515e-07,2.02141e-07
10,-4.09024e-07,2.65319e-07,-5.55043e-08,-4.75508e-07,4.61271e-07,2.15949e-07,-3.90574e-07,2.55091e-07
11,-2.39611e-08,-4.9514e-07,4.2564e-07,2.00696e-07,-4.32064e-07,2.85481e-07,-6.58833e-09,-4.60945e-07
12,4.44235e-07,2.2897e-07,-4.01078e-07,2.49488e-07,-2.11485e-08,-5.16863e-07,3.97136e-07,2.41205e-07
13,-4.21034e-07,2.65613e-07,4.22241e-09,-4.7774e-07,4.44487e-07,2.47228e-07,-4.22341e-07,2.22056e-07
14,-3.58337e-09,-4.90392e-07,4.13266e-07,2.58743e-07,-4.38962e-07,2.43206e-07,2.2121e-08,-4.92904e-07
15,4.09558e-07,2.59017e-07,-4.37871e-07,2.29451e-07,3.1115e-08,-4.99875e-07,4.26662e-07,2.7206e-07
16,-4.37545e-07,2.00644e-07,2.47857e-08,-4.95479e-07,4.13105e-07,3.03086e-07,-4.53843e-07,2.30948e-07
