# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.30442e-07,6.0946e-07,1.95917e-07,8.63447e-07,5.4268e-07,1.91483e-07,1.20033e-07,8.22364e-08
2,-3.06233e-07,5.37982e-07,-6.30637e-08,1.62788e-07,-3.83128e-07,3.28373e-07,1.40363e-07,8.55289e-07
3,-2.28146e-07,-3.9182e-07,-8.33397e-07,-5.43057e-08,-5.23368e-07,7.98248e-07,3.58083e-07,6.17114e-07
4,-6.87668e-07,-6.84405e-07,-7.28259e-07,2.02748e-07,-1.214e-07,3.11026e-07,-3.3042e-07,3.68818e-08
5,-3.17089e-07,-2.22847e-07,-1.65928e-08,-2.60052e-07,-4.59549e-07,-5.35401e-07,-9.39538e-07,2.18869e-07
6,6.00613e-07,-3.38055e-07,-1.68132e-08,-9.06856e-07,-7.88454e-07,-4.19114e-07,-4.47873e-07,2.38351e-07
7,5.95296e-07,-6.93032e-07,-1.75416e-07,-5.44545e-07,-5.00602e-08,-1.46222e-07,4.8779e-09,-5.6952e-07
8,1.52558e-07,-6.75309e-08,4.74637e-07,5.94139e-08,6.29088e-07,-5.92323e-07,-2.84191e-07,-9.0257e-07
9,4.61869e-07,7.06337e-07,9.31643e-07,-8.126e-08,3.21751e-07,-6.72012e-07,-9.39585e-08,-2.70169e-07
10,6.36432e-07,4.70016e-07,3.54664e-07,-6.46279e-08,1.90172e-07,2.09635e-07,7.49922e-07,-1.76354e-08
11,-1.85001e-07,1.61439e-07,-1.25025e-07,6.77017e-07,7.13366e-07,6.32041e-07,7.87966e-07,-3.23437e-07
12,-7.61476e-07,5.69597e-07,1.27341e-07,8.78464e-07,5.03622e-07,2.0375e-07,1.28826e-07,1.04274e-07
13,-3.43854e-07,4.97098e-07,-8.54703e-08,1.53981e-07,-4.18413e-07,2.93653e-07,1.06529e-07,8.77706e-07
14,-2.18762e-07,-4.2781e-07,-8.34076e-07,-1.3017e-07,-5.48396e-07,7.82009e-07,3.00651e-07,6.62073e-07
15,-6.33015e-07,-7.2758e-07,-7.34533e-07,1.37598e-07,-1.41868e-07,3.09407e-07,-3.53712e-07,3.9228e-08
16,-2.76424e-07,-2.3349e-07,3.37585e-09,-2.58657e-07,-4.57368e-07,-5.59895e-07,-9.53884e-07,1.58556e-07
