# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.63713e-07,-4.13745e-06,3.87524e-06,-1.36675e-07,1.52587e-06,2.76632e-06,-1.3583e-06,2.7646e-06
2,-3.09383e-06,-1.59731e-06,8.8917e-07,-4.07931e-06,3.73827e-06,-2.60766e-07,1.53469e-06,2.78789e-06
3,-2.50841e-06,1.33208e-06,-3.18889e-06,-1.73155e-06,8.13164e-07,-3.85753e-06,3.80158e-06,-3.42972e-07
4,-4.4354e-07,3.37079e-06,-2.53633e-06,1.54875e-06,-3.00304e-06,-1.75514e-06,6.6941e-07,-3.89048e-06
5,3.74173e-06,1.73929e-06,-2.15143e-07,3.2372e-06,-2.64517e-06,1.49363e-06,-2.9868e-06,-1.64288e-06
6,2.47067e-06,-3.23655e-06,3.51335e-06,1.65002e-06,-1.41037e-07,3.32169e-06,-2.59301e-06,1.46168e-06
7,-1.77585e-06,-2.79684e-06,2.52768e-06,-3.06692e-06,3.53503e-06,1.51755e-06,-1.761e-07,3.30095e-06
8,-2.92876e-06,-2.78883e-07,-1.7818e-06,-2.88727e-06,2.4506e-06,-3.02828e-06,3.50996e-06,1.52484e-06
9,-2.20878e-06,2.95485e-06,-2.92956e-06,-1.31846e-07,-1.74694e-06,-2.90985e-06,2.42995e-06,-2.96654e-06
10,2.64757e-06,3.31244e-06,-2.0563e-06,2.82923e-06,-3.02345e-06,-8.0578e-08,-1.62777e-06,-2.90689e-06
11,3.43231e-06,-1.63218e-06,2.45376e-06,3.30593e-06,-1.91625e-06,2.8951e-06,-3.07074e-06,-2.23054e-07
12,8.96999e-08,-2.92693e-06,3.58616e-06,-1.51274e-06,2.40986e-06,3.14534e-06,-1.99791e-06,2.97014e-06
13,-2.26764e-06,-2.0267e-06,3.24288e-08,-3.13777e-06,3.48244e-06,-1.37804e-06,2.43224e-06,3.11983e-06
14,-3.51093e-06,1.60915e-06,-2.38269e-06,-1.82359e-06,1.67457e-07,-3.1473e-06,3.40417e-06,-1.32542e-06
15,8.45026e-07,4.06763e-06,-3.30355e-06,1.57289e-06,-2.43049e-06,-1.86012e-06,2.28689e-07,-3.06108e-06
16,3.57003e-06,2.36816e-07,7.2456e-07,4.01195e-06,-3.25168e-06,1.57135e-06,-2.40753e-06,-1.86603e-06
