# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.30684e-10,-5.54103e-10,3.68053e-10,5.14845e-10,-3.60436e-10,-4.79956e-10,4.62962e-10,4.25124e-10
2,-5.65556e-10,-2.41456e-10,5.99945e-10,1.6071e-10,-6.39102e-10,-4.6162e-11,6.10985e-10,3.07434e-11
3,-5.86989e-10,2.52732e-10,5.3621e-10,-3.66406e-10,-5.14792e-10,3.40326e-10,4.48024e-10,-4.68179e-10
4,-1.93258e-10,6.25417e-10,1.26911e-10,-6.42414e-10,-5.92792e-11,6.52219e-10,4.6958e-11,-6.38702e-10
5,2.50258e-10,6.11134e-10,-3.61715e-10,-5.49893e-10,4.17739e-10,5.09607e-10,-3.96809e-10,-4.96516e-10
6,6.04727e-10,2.19599e-10,-6.16468e-10,-2.11078e-10,6.31948e-10,1.43733e-10,-6.40108e-10,-7.53956e-11
7,5.83457e-10,-2.66695e-10,-5.95809e-10,3.10415e-10,5.17351e-10,-4.10966e-10,-5.15659e-10,4.25656e-10
8,2.15106e-10,-6.16899e-10,-2.06505e-10,6.43198e-10,9.44773e-11,-6.33258e-10,-1.03942e-11,6.60868e-10
9,-2.76007e-10,-5.86272e-10,3.06256e-10,6.03714e-10,-3.6783e-10,-5.67985e-10,4.25208e-10,5.25979e-10
10,-6.00514e-10,-2.23474e-10,6.24526e-10,1.57902e-10,-6.60737e-10,-1.44772e-10,6.51901e-10,8.8241e-11
11,-6.30524e-10,2.32042e-10,5.49372e-10,-3.19352e-10,-5.14442e-10,3.79592e-10,5.2876e-10,-4.19145e-10
12,-2.8325e-10,6.02593e-10,1.78267e-10,-5.79553e-10,-1.01118e-10,6.20948e-10,3.27545e-11,-6.32606e-10
13,2.29929e-10,5.63467e-10,-2.93338e-10,-5.38017e-10,3.47165e-10,5.63415e-10,-3.82727e-10,-5.17498e-10
14,5.81245e-10,2.85057e-10,-6.10892e-10,-2.21829e-10,6.33659e-10,1.5563e-10,-6.49256e-10,-8.72156e-11
15,6.03147e-10,-1.99085e-10,-5.12078e-10,2.38331e-10,5.51427e-10,-3.27092e-10,-5.15413e-10,3.86467e-10
16,2.86409e-10,-5.51143e-10,-2.3328e-10,5.58466e-10,1.70388e-10,-5.83184e-10,-9.57442e-11,6.24057e-10
