# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.73103e-06,7.49351e-09,-1.98942e-06,1.51532e-06,-8.08608e-07,2.12436e-06,3.44943e-07,2.1761e-06
2,-2.00218e-06,-1.36333e-06,-2.38356e-06,-2.00082e-07,-2.24084e-06,1.21842e-06,-1.08034e-06,2.37138e-06
3,-6.99003e-07,-2.56025e-06,-2.2221e-06,-1.69484e-06,-2.70887e-06,6.26716e-08,-1.99375e-06,1.49863e-06
4,5.69285e-07,-2.75298e-06,-1.09604e-06,-2.37577e-06,-2.00009e-06,-1.36026e-06,-2.43131e-06,-1.72702e-07
5,1.80168e-06,-1.71894e-06,7.28767e-07,-2.40694e-06,-7.44991e-07,-2.61099e-06,-2.2405e-06,-1.65196e-06
6,2.73136e-06,-2.12665e-07,2.15435e-06,-1.8905e-06,5.40412e-07,-2.76903e-06,-1.08571e-06,-2.38088e-06
7,2.60809e-06,1.08973e-06,2.58848e-06,-5.66517e-07,1.83175e-06,-1.73351e-06,7.07496e-07,-2.44697e-06
8,1.32426e-06,2.12505e-06,2.27107e-06,1.22347e-06,2.75403e-06,-2.32628e-07,2.15031e-06,-1.90072e-06
9,-3.1234e-07,2.70624e-06,1.42747e-06,2.50193e-06,2.63453e-06,1.11276e-06,2.63107e-06,-5.6746e-07
10,-1.53821e-06,2.29897e-06,4.37998e-08,2.66556e-06,1.34855e-06,2.15374e-06,2.28449e-06,1.23609e-06
11,-2.30142e-06,8.65253e-07,-1.61542e-06,1.97602e-06,-3.54098e-07,2.72303e-06,1.44269e-06,2.54929e-06
12,-2.56494e-06,-8.07948e-07,-2.69744e-06,9.20149e-07,-1.59121e-06,2.33882e-06,3.33312e-08,2.68422e-06
13,-1.95407e-06,-1.92103e-06,-2.54066e-06,-4.46689e-07,-2.33219e-06,8.61711e-07,-1.66295e-06,1.97585e-06
14,-4.10813e-07,-2.34677e-06,-1.54774e-06,-1.92357e-06,-2.5633e-06,-8.70424e-07,-2.73889e-06,9.20593e-07
15,1.26677e-06,-2.28448e-06,-3.6524e-07,-2.75094e-06,-1.94839e-06,-1.94769e-06,-2.54844e-06,-4.67332e-07
16,2.1469e-06,-1.48931e-06,8.86511e-07,-2.29753e-06,-3.60515e-07,-2.359e-06,-1.53488e-06,-1.98046e-06
