# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.48927e-06,-6.09048e-07,-1.65711e-06,6.2758e-07,-8.06173e-07,1.50498e-06,4.95852e-07,1.48807e-06
2,-6.01356e-07,-1.47992e-06,-1.60643e-06,-7.14053e-07,-1.63031e-06,4.9114e-07,-7.19386e-07,1.39781e-06
3,6.26444e-07,-1.43887e-06,-6.30462e-07,-1.61264e-06,-1.51137e-06,-8.08634e-07,-1.51393e-06,4.71372e-07
4,1.45358e-06,-5.43901e-07,6.83581e-07,-1.57177e-06,-5.0305e-07,-1.64747e-06,-1.38806e-06,-7.54427e-07
5,1.40181e-06,6.54119e-07,1.57448e-06,-6.24596e-07,8.15386e-07,-1.51764e-06,-4.31293e-07,-1.52602e-06
6,4.94989e-07,1.44119e-06,1.55281e-06,6.65269e-07,1.65348e-06,-5.02323e-07,7.91717e-07,-1.37962e-06
7,-6.87463e-07,1.36417e-06,6.20622e-07,1.5474e-06,1.53229e-06,8.1283e-07,1.55453e-06,-3.97713e-07
8,-1.45254e-06,4.59926e-07,-6.44271e-07,1.50969e-06,5.16974e-07,1.67241e-06,1.39363e-06,8.34108e-07
9,-1.32638e-06,-7.12272e-07,-1.50555e-06,6.05492e-07,-8.01836e-07,1.56571e-06,3.88701e-07,1.59263e-06
10,-4.16961e-07,-1.43809e-06,-1.48873e-06,-6.26902e-07,-1.67257e-06,5.46687e-07,-8.64468e-07,1.41292e-06
11,7.39306e-07,-1.30811e-06,-5.92336e-07,-1.46256e-06,-1.57302e-06,-7.75149e-07,-1.63352e-06,3.93284e-07
12,1.44928e-06,-3.73983e-07,6.17201e-07,-1.44019e-06,-5.86995e-07,-1.65467e-06,-1.44671e-06,-8.82925e-07
13,1.27937e-06,7.83881e-07,1.43407e-06,-5.50664e-07,7.31075e-07,-1.58266e-06,-4.06789e-07,-1.66567e-06
14,3.39741e-07,1.47585e-06,1.38831e-06,6.25827e-07,1.61883e-06,-6.14573e-07,8.88769e-07,-1.48271e-06
15,-8.27544e-07,1.26724e-06,5.17251e-07,1.41589e-06,1.57113e-06,6.8971e-07,1.68224e-06,-4.38128e-07
16,-1.49755e-06,2.93186e-07,-6.50611e-07,1.33604e-06,6.09636e-07,1.57427e-06,1.504e-06,8.76127e-07
