# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.3769e-06,-5.32075e-06,-5.39818e-06,3.40285e-06,5.75104e-06,-1.08121e-06,-5.37905e-06,-1.27073e-06
2,-2.6395e-06,6.73208e-06,4.10715e-06,-5.14476e-06,-5.1513e-06,3.16931e-06,5.52789e-06,-9.25412e-07
3,4.19742e-07,-7.5331e-06,-2.39732e-06,6.48612e-06,3.95165e-06,-4.91153e-06,-4.97611e-06,2.96805e-06
4,2.09201e-06,7.5303e-06,2.66594e-07,-7.30735e-06,-2.29157e-06,6.24951e-06,3.80291e-06,-4.72276e-06
5,-4.50465e-06,-6.63546e-06,2.2289e-06,7.33473e-06,1.52178e-07,-7.08644e-06,-2.12124e-06,6.04923e-06
6,6.45283e-06,4.81529e-06,-4.64741e-06,-6.37959e-06,2.315e-06,7.12534e-06,-6.28493e-09,-6.84554e-06
7,-7.57111e-06,-2.41654e-06,6.5377e-06,4.57245e-06,-4.7117e-06,-6.16617e-06,2.40385e-06,6.8899e-06
8,7.68831e-06,-6.59877e-08,-7.61794e-06,-2.20616e-06,6.61682e-06,4.41633e-06,-4.803e-06,-5.93341e-06
9,-7.08514e-06,2.27583e-06,7.78386e-06,-2.43755e-07,-7.72065e-06,-2.04647e-06,6.69404e-06,4.14016e-06
10,5.93094e-06,-4.22329e-06,-7.16646e-06,2.49034e-06,7.84778e-06,-4.72779e-07,-7.73511e-06,-1.73554e-06
11,-4.16774e-06,5.68738e-06,5.95078e-06,-4.4043e-06,-7.18006e-06,2.74145e-06,7.81032e-06,-7.93875e-07
12,2.00721e-06,-6.49673e-06,-4.24841e-06,5.85945e-06,5.97151e-06,-4.61155e-06,-7.08819e-06,2.9677e-06
13,3.54312e-07,6.56303e-06,2.11182e-06,-6.7456e-06,-4.29196e-06,6.10122e-06,5.88836e-06,-4.80847e-06
14,-2.66966e-06,-5.687e-06,3.51117e-07,6.8854e-06,2.08612e-06,-7.04404e-06,-4.18709e-06,6.33732e-06
15,4.35988e-06,3.91472e-06,-2.7105e-06,-5.9344e-06,4.18973e-07,7.10694e-06,1.94254e-06,-7.22373e-06
16,-5.16516e-06,-1.73159e-06,4.3946e-06,4.17097e-06,-2.76339e-06,-6.18112e-06,5.1133e-07,7.25459e-06
