# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.12949e-07,-3.37376e-07,-1.51094e-07,5.19425e-07,-1.86727e-07,-5.25993e-07,4.67233e-07,3.25037e-07
2,-5.06587e-07,1.76679e-09,4.25495e-07,-3.09679e-07,-1.69904e-07,5.11214e-07,-1.76046e-07,-5.36729e-07
3,4.00122e-07,2.91277e-07,-5.03779e-07,-1.65691e-08,4.33212e-07,-2.89541e-07,-1.90284e-07,5.0333e-07
4,-1.1677e-07,-4.52076e-07,3.87317e-07,3.04725e-07,-5.00584e-07,-3.65597e-08,4.42113e-07,-2.6948e-07
5,-1.75941e-07,4.09035e-07,-1.15226e-07,-4.53065e-07,3.70129e-07,3.13592e-07,-4.90347e-07,-5.40974e-08
6,3.69773e-07,-2.07112e-07,-1.86352e-07,4.00552e-07,-8.49508e-08,-4.49262e-07,3.39303e-07,3.25127e-07
7,-3.9827e-07,-5.51006e-08,3.68559e-07,-2.11186e-07,-1.92481e-07,3.88946e-07,-7.19168e-08,-4.43034e-07
8,2.84162e-07,2.64023e-07,-4.02343e-07,-5.09211e-08,3.68368e-07,-2.00653e-07,-1.93643e-07,3.91404e-07
9,-5.08112e-08,-3.67207e-07,2.77814e-07,2.7087e-07,-3.91798e-07,-7.17736e-08,3.70373e-07,-1.87832e-07
10,-1.75297e-07,3.12341e-07,-4.18507e-08,-3.67645e-07,2.6913e-07,2.73522e-07,-3.83696e-07,-8.1815e-08
11,3.17226e-07,-1.38571e-07,-1.67322e-07,3.13943e-07,-3.28279e-08,-3.65723e-07,2.57326e-07,2.77929e-07
12,-3.26951e-07,-7.70206e-08,3.1876e-07,-1.30871e-07,-1.70667e-07,3.07068e-07,-2.59252e-08,-3.57177e-07
13,2.12029e-07,2.5055e-07,-3.25053e-07,-6.39339e-08,3.14502e-07,-1.28628e-07,-1.83683e-07,2.91911e-07
14,-2.22114e-08,-3.23239e-07,2.08831e-07,2.52991e-07,-3.21664e-07,-8.11928e-08,3.11255e-07,-1.24944e-07
15,-1.72615e-07,2.73298e-07,-3.42961e-08,-3.18173e-07,2.17822e-07,2.40749e-07,-3.19094e-07,-8.27336e-08
16,3.03154e-07,-1.14216e-07,-1.75668e-07,2.72048e-07,-1.76292e-08,-3.24444e-07,2.16567e-07,2.41276e-07
