# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.18747e-09,3.75036e-09,-3.50698e-09,3.36133e-09,-3.54929e-09,-1.85695e-09,5.38706e-10,-4.69597e-09
2,4.2316e-09,-2.57796e-09,2.94634e-09,3.45878e-09,-1.97926e-09,3.59106e-09,-4.6107e-09,-1.50008e-09
3,-1.86461e-09,-4.49955e-09,3.57797e-09,-2.51993e-09,3.63679e-09,2.67336e-09,-2.22898e-09,4.41935e-09
4,-4.67958e-09,8.9888e-10,-2.22091e-09,-3.69951e-09,3.21107e-09,-3.45242e-09,4.00268e-09,2.88664e-09
5,6.34458e-10,4.45164e-09,-3.91874e-09,1.97418e-09,-3.37902e-09,-3.86947e-09,3.36247e-09,-3.43873e-09
6,4.06847e-09,-8.96768e-11,1.9286e-09,4.0888e-09,-4.55072e-09,2.65857e-09,-2.85781e-09,-3.62521e-09
7,6.79336e-11,-4.32015e-09,4.61343e-09,-1.17895e-09,1.71575e-09,4.89059e-09,-3.68971e-09,2.06436e-09
8,-4.23567e-09,-1.4796e-10,-5.15166e-10,-4.884e-09,4.8328e-09,-8.04616e-10,1.83312e-09,3.57089e-09
9,-5.82751e-10,4.58226e-09,-5.26069e-09,-3.04721e-10,-4.60147e-10,-4.5434e-09,3.97529e-09,-1.76068e-09
10,4.80993e-09,1.3403e-09,-1.25236e-09,4.97426e-09,-4.39141e-09,2.57779e-11,-1.46167e-09,-4.24829e-09
11,2.28223e-09,-4.70439e-09,4.43656e-09,1.61037e-09,-2.95441e-10,4.30549e-09,-4.58061e-09,1.01998e-09
12,-4.00016e-09,-2.91706e-09,2.02378e-09,-4.04003e-09,4.33029e-09,6.16531e-10,6.17063e-10,5.07219e-09
13,-3.73654e-09,3.41972e-09,-3.39754e-09,-2.28346e-09,7.34884e-10,-4.41535e-09,5.25479e-09,3.50525e-10
14,2.60588e-09,3.92861e-09,-2.30673e-09,3.278e-09,-4.44976e-09,-1.63525e-09,1.12614e-09,-4.79412e-09
15,3.83125e-09,-2.30894e-09,3.3556e-09,2.53033e-09,-2.30738e-09,4.62287e-09,-4.47989e-09,-2.0797e-09
16,-1.92219e-09,-3.88966e-09,3.28983e-09,-3.19866e-09,3.94253e-09,3.00746e-09,-2.21714e-09,4.01876e-09
