# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.07587e-07,-3.79423e-07,1.89968e-08,3.52615e-07,4.9362e-07,5.39728e-07,3.68843e-07,-2.60017e-07
2,-6.69192e-08,2.9983e-07,4.96514e-07,4.83121e-07,4.72541e-07,-1.83594e-07,-3.69608e-07,-1.17872e-07
3,4.74869e-07,5.04487e-07,4.24858e-07,-1.61436e-07,-3.02921e-07,-2.223e-07,1.48044e-07,2.81765e-07
4,4.05086e-07,-1.84869e-07,-1.82516e-07,-2.6025e-07,7.49025e-08,2.12365e-07,7.95654e-07,-3.56436e-07
5,-1.90174e-07,-2.71468e-07,1.62165e-08,1.04411e-07,8.48648e-07,-2.74546e-07,3.55375e-07,-4.39265e-07
6,3.50692e-08,4.92101e-08,7.75092e-07,-1.68888e-07,4.22408e-07,-4.99483e-07,1.55243e-07,3.99048e-07
7,7.21572e-07,-2.19111e-07,5.26921e-07,-5.19643e-07,8.36209e-08,3.13487e-07,5.23715e-07,4.72049e-07
8,5.8963e-07,-4.54421e-07,8.13955e-08,1.76357e-07,5.02551e-07,4.85759e-07,3.10855e-07,-2.08564e-07
9,1.13816e-07,7.94948e-08,4.44618e-07,5.10214e-07,2.99118e-07,-2.62676e-07,-2.41445e-07,-2.54752e-07
10,3.53153e-07,4.41042e-07,3.7334e-07,-3.05351e-07,-2.35072e-07,-2.80983e-07,9.24046e-08,2.27296e-07
11,3.97631e-07,-2.29619e-07,-2.70878e-07,-3.3421e-07,9.92535e-08,1.1965e-07,7.11617e-07,-1.85395e-07
12,-1.70144e-07,-4.55497e-07,3.42268e-08,1.00662e-07,6.14204e-07,-2.2646e-07,3.00758e-07,-6.49898e-07
13,-4.54351e-08,5.00791e-08,5.52228e-07,-2.94789e-07,3.46474e-07,-6.03267e-07,7.49379e-08,5.17974e-08
14,5.5385e-07,-2.18226e-07,2.78819e-07,-5.61692e-07,1.35111e-07,-2.22226e-08,7.32061e-07,4.05591e-07
15,3.00733e-07,-6.77215e-07,1.25442e-07,-8.62124e-08,6.04306e-07,3.7199e-07,4.77024e-07,-2.35637e-07
16,1.009e-07,-1.28145e-07,4.98529e-07,2.87068e-07,5.33436e-07,-1.54341e-07,-3.68955e-07,-2.02077e-07
