# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.38852e-07,-1.46661e-06,-9.79483e-07,-1.17889e-06,-1.5635e-06,3.5561e-07,-4.68955e-07,1.49513e-06
2,-7.84227e-07,-1.37475e-06,-1.51033e-06,8.32763e-08,-6.25039e-07,1.46399e-06,9.31313e-07,1.26979e-06
3,-1.57571e-06,-1.75599e-07,-8.42963e-07,1.25126e-06,8.00471e-07,1.3609e-06,1.575e-06,1.20508e-08
4,-1.06822e-06,1.16966e-06,5.12743e-07,1.42061e-06,1.56129e-06,1.60155e-07,9.56424e-07,-1.27509e-06
5,3.03512e-07,1.54243e-06,1.44238e-06,4.49612e-07,1.05806e-06,-1.15576e-06,-4.62077e-07,-1.5372e-06
6,1.42151e-06,6.69922e-07,1.22712e-06,-8.91492e-07,-2.91256e-07,-1.53196e-06,-1.52431e-06,-5.56782e-07
7,1.38073e-06,-7.55432e-07,2.93363e-08,-1.5333e-06,-1.39622e-06,-6.82262e-07,-1.36775e-06,9.08905e-07
8,2.19342e-07,-1.56391e-06,-1.21982e-06,-9.58003e-07,-1.37891e-06,6.93531e-07,-8.24884e-08,1.63986e-06
9,-1.12789e-06,-1.09786e-06,-1.50922e-06,4.06875e-07,-2.76237e-07,1.52631e-06,1.26886e-06,1.03346e-06
10,-1.54477e-06,2.44156e-07,-5.78629e-07,1.46917e-06,1.04736e-06,1.13389e-06,1.59324e-06,-4.18926e-07
11,-7.27205e-07,1.38152e-06,8.32799e-07,1.34588e-06,1.519e-06,-1.62684e-07,5.87248e-07,-1.53033e-06
12,6.87394e-07,1.40163e-06,1.5984e-06,1.2638e-07,7.92949e-07,-1.30998e-06,-8.85055e-07,-1.36879e-06
13,1.5135e-06,2.86728e-07,1.0504e-06,-1.21466e-06,-5.75035e-07,-1.41953e-06,-1.61188e-06,-9.27017e-08
14,1.12294e-06,-1.0314e-06,-3.63665e-07,-1.56484e-06,-1.47951e-06,-3.71157e-07,-1.00949e-06,1.25596e-06
15,-1.60857e-07,-1.50827e-06,-1.48227e-06,-6.19051e-07,-1.18392e-06,9.62234e-07,4.14374e-07,1.53922e-06
16,-1.29831e-06,-7.61489e-07,-1.3751e-06,8.34135e-07,7.37194e-08,1.5384e-06,1.47953e-06,5.67658e-07
