# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.26916e-07,1.08046e-07,-1.27477e-08,-1.65908e-07,-1.03575e-07,1.23022e-07,1.52099e-07,-1.76521e-08
2,-1.68075e-07,4.24666e-09,1.21748e-07,1.16136e-07,-5.89471e-09,-1.62327e-07,-1.01131e-07,1.16215e-07
3,1.21053e-07,-1.1457e-07,-1.66804e-07,-4.90375e-09,1.12172e-07,1.16115e-07,-3.15828e-09,-1.53474e-07
4,-1.05159e-08,1.63559e-07,1.23508e-07,-1.07591e-07,-1.58824e-07,-9.17433e-09,1.05045e-07,1.09689e-07
5,-1.04845e-07,-1.2445e-07,-1.48413e-08,1.61391e-07,1.20101e-07,-1.01129e-07,-1.50389e-07,-8.16267e-09
6,1.63594e-07,1.76474e-08,-1.01967e-07,-1.27581e-07,-1.70148e-08,1.56654e-07,1.15261e-07,-9.73694e-08
7,-1.34565e-07,9.99968e-08,1.64553e-07,2.41141e-08,-9.58648e-08,-1.28105e-07,-1.8419e-08,1.51307e-07
8,3.36403e-08,-1.65661e-07,-1.4012e-07,9.3007e-08,1.59007e-07,3.10597e-08,-8.88566e-08,-1.25484e-07
9,8.47803e-08,1.44249e-07,4.26012e-08,-1.61448e-07,-1.38676e-07,8.21182e-08,1.49866e-07,3.38016e-08
10,-1.57049e-07,-4.72096e-08,7.61198e-08,1.44628e-07,4.62866e-08,-1.51751e-07,-1.32293e-07,7.52211e-08
11,1.44432e-07,-7.37332e-08,-1.52458e-07,-5.10718e-08,6.93904e-08,1.40168e-07,4.51266e-08,-1.43984e-07
12,-5.37276e-08,1.54422e-07,1.46324e-07,-6.91296e-08,-1.47382e-07,-5.35838e-08,6.6054e-08,1.36034e-07
13,-6.66128e-08,-1.52522e-07,-6.09497e-08,1.53233e-07,1.4673e-07,-6.22395e-08,-1.42871e-07,-5.52438e-08
14,1.52565e-07,6.98914e-08,-5.74189e-08,-1.5698e-07,-6.84348e-08,1.46708e-07,1.44772e-07,-5.60107e-08
15,-1.58668e-07,4.88324e-08,1.46075e-07,7.90826e-08,-4.61775e-08,-1.55139e-07,-7.04807e-08,1.38938e-07
16,8.19174e-08,-1.4025e-07,-1.57879e-07,3.8952e-08,1.36292e-07,8.28069e-08,-4.10029e-08,-1.49182e-07
