# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.00787e-10,6.11824e-11,-8.09247e-11,6.32307e-11,-6.28196e-11,6.04326e-11,-4.75577e-11,5.34738e-11
2,9.08196e-12,-9.11722e-11,9.75124e-13,-7.60014e-11,-2.17276e-12,-6.05512e-11,-5.3883e-13,-4.60799e-11
3,4.47494e-11,4.70637e-11,3.45739e-11,3.62104e-11,2.22977e-11,2.97098e-11,9.13313e-12,2.79118e-11
4,-4.00906e-11,-5.75644e-12,-2.82875e-11,-1.21289e-11,-1.96812e-11,-2.20383e-11,-1.50827e-11,-3.45226e-11
5,2.88206e-11,-5.10983e-13,3.24339e-11,1.2188e-11,4.05334e-11,2.32454e-11,5.25696e-11,3.15265e-11
6,-4.16846e-11,1.01766e-11,-5.59889e-11,1.07024e-11,-7.04722e-11,1.60857e-11,-8.38666e-11,2.62877e-11
7,3.99503e-11,-5.48563e-11,4.43114e-11,-7.06872e-11,4.41246e-11,-8.8619e-11,3.89003e-11,-1.07468e-10
8,2.25499e-11,9.18395e-11,3.78606e-11,1.03238e-10,5.70502e-11,1.11159e-10,7.92317e-11,1.14657e-10
9,-1.11194e-10,-4.69882e-11,-1.30365e-10,-3.62501e-11,-1.47872e-10,-2.03323e-11,-1.62464e-10,3.47898e-13
10,1.23364e-10,-7.68602e-11,1.21953e-10,-1.01668e-10,1.14897e-10,-1.27163e-10,1.02045e-10,-1.52014e-10
11,-7.15613e-12,1.67714e-10,1.8012e-11,1.78935e-10,4.63515e-11,1.85143e-10,7.67037e-11,1.85628e-10
12,-1.51273e-10,-1.11305e-10,-1.74961e-10,-9.29146e-11,-1.95408e-10,-6.92874e-11,-2.11459e-10,-4.11782e-11
13,1.92406e-10,-7.01754e-11,1.8734e-10,-1.01841e-10,1.75946e-10,-1.32907e-10,1.5841e-10,-1.61991e-10
14,-5.06426e-11,2.12597e-10,-1.89523e-11,2.24162e-10,1.51018e-11,2.29654e-10,5.01792e-11,2.28639e-10
15,-1.56862e-10,-1.66556e-10,-1.83414e-10,-1.43837e-10,-2.05545e-10,-1.16176e-10,-2.22274e-10,-8.46004e-11
16,2.31775e-10,-4.10061e-11,2.24973e-10,-7.60219e-11,2.117e-10,-1.09333e-10,1.92453e-10,-1.39606e-10
