# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.5515e-07,-1.18956e-06,2.09125e-06,7.12975e-08,-1.17613e-06,2.35693e-06,-1.33197e-06,-3.71258e-07
2,-1.58324e-06,-1.65761e-06,4.106e-07,-1.34127e-06,2.27789e-06,9.21682e-07,-3.87474e-07,1.41918e-06
3,-1.53092e-06,2.04441e-06,-1.36939e-06,-8.50692e-07,1.16103e-06,-2.32709e-06,8.82873e-07,8.37688e-07
4,1.69043e-06,1.41342e-06,-7.79167e-07,1.06712e-06,-2.74199e-06,-8.92654e-07,1.79319e-06,-1.11888e-06
5,1.83497e-06,-1.7934e-06,3.30344e-07,1.3656e-06,-1.25476e-07,2.27407e-06,-1.7466e-06,-1.92985e-06
6,-2.37464e-06,-1.39916e-06,2.39228e-06,-5.74704e-07,1.37793e-06,3.51253e-07,-1.7136e-06,1.58019e-06
7,-3.31927e-07,1.84007e-06,-1.32437e-06,-2.41168e-06,8.50539e-07,-1.30584e-06,1.52113e-06,2.29396e-06
8,5.62172e-07,4.72021e-07,-1.98534e-06,1.10405e-06,-1.20364e-06,-4.28709e-07,2.47264e-06,-2.39773e-06
9,1.18884e-06,-3.63754e-07,7.05684e-07,2.48646e-06,-3.20863e-07,-8.0663e-09,-2.75939e-06,-1.4399e-06
10,-3.81247e-07,-9.73312e-07,2.87785e-06,-1.4373e-06,-7.88575e-07,1.4849e-06,-8.83013e-07,1.79315e-06
11,-7.00944e-07,-6.36182e-07,-1.89544e-06,-1.91771e-06,2.34545e-06,3.40727e-07,1.29328e-06,1.31459e-06
12,-1.4955e-06,1.59514e-06,-1.20134e-06,1.10566e-06,1.42368e-07,-2.12586e-06,1.16523e-06,-1.41363e-06
13,2.40419e-06,1.16667e-06,5.54607e-07,1.41649e-06,-2.43753e-06,-6.15358e-07,-7.60153e-07,-4.99873e-07
14,1.02513e-06,-2.3203e-06,1.16376e-06,-4.89734e-07,-2.94444e-07,3.0698e-06,-8.00109e-07,-3.63141e-07
15,-2.70623e-06,-1.30762e-06,2.20878e-07,-6.76901e-07,2.80218e-06,-3.64073e-07,-6.01911e-07,1.52594e-06
16,-7.77587e-07,3.17966e-06,-1.08425e-06,-1.17577e-06,-1.37104e-07,-2.20532e-06,1.51166e-06,7.04436e-07
