# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.05727e-07,1.65933e-07,2.78112e-07,3.35459e-07,1.79504e-07,-3.69025e-07,-4.03756e-07,-3.91318e-08
2,2.49405e-07,3.31875e-07,1.90429e-07,-3.55749e-07,-4.16521e-07,-7.81071e-08,8.70008e-08,4.18635e-07
3,2.36737e-07,-3.6734e-07,-4.18832e-07,-1.25328e-07,3.44923e-08,4.10838e-07,3.6604e-07,-1.54615e-07
4,-3.91792e-07,-1.67694e-07,1.19889e-08,4.0135e-07,3.61597e-07,-1.42729e-07,-2.77848e-07,-2.87477e-07
5,-7.48288e-09,4.05694e-07,3.99829e-07,-1.22775e-07,-2.58275e-07,-3.25265e-07,-2.28049e-07,3.12876e-07
6,4.17323e-07,-6.06677e-08,-2.0247e-07,-3.50796e-07,-2.49583e-07,2.83972e-07,3.71884e-07,1.11944e-07
7,-1.83831e-07,-3.42582e-07,-2.58297e-07,2.81371e-07,3.70394e-07,1.38038e-07,3.82691e-08,-3.77869e-07
8,-3.08557e-07,2.65238e-07,3.6339e-07,1.99301e-07,7.6565e-08,-3.73694e-07,-3.73763e-07,7.10898e-08
9,3.2041e-07,2.1913e-07,1.01198e-07,-3.53881e-07,-3.75212e-07,5.26821e-08,1.616e-07,3.37624e-07
10,1.23271e-07,-3.47301e-07,-4.00296e-07,1.75117e-08,1.23771e-07,3.67508e-07,3.09897e-07,-2.51436e-07
11,-3.88658e-07,-2.258e-08,7.32353e-08,3.50798e-07,3.15215e-07,-2.01238e-07,-3.03488e-07,-2.22117e-07
12,6.4166e-08,3.59356e-07,3.19042e-07,-2.07769e-07,-2.84387e-07,-2.42061e-07,-1.56646e-07,3.80275e-07
13,3.61386e-07,-1.74205e-07,-2.58689e-07,-2.87779e-07,-1.93254e-07,3.50855e-07,3.74532e-07,4.85062e-08
14,-2.26785e-07,-2.97796e-07,-1.96892e-07,3.26505e-07,3.65251e-07,7.5007e-08,-6.86896e-08,-4.17434e-07
15,-2.3206e-07,3.387e-07,3.8828e-07,1.08957e-07,-1.47485e-08,-4.25943e-07,-3.78976e-07,1.49943e-07
16,3.70829e-07,1.57777e-07,1.93109e-08,-4.07735e-07,-3.68707e-07,1.18601e-07,2.66616e-07,3.2128e-07
