# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.47397e-07,2.34329e-07,2.38863e-07,-2.48806e-07,-3.70732e-07,-5.07186e-08,8.07524e-08,2.70012e-07
2,-3.54498e-07,9.15206e-08,1.45735e-07,2.45157e-07,2.60035e-07,-2.63276e-07,-3.75166e-07,-4.12335e-08
3,1.45362e-07,-3.3745e-07,-3.43571e-07,7.7022e-08,1.36226e-07,2.5624e-07,2.43873e-07,-2.51142e-07
4,2.2123e-07,1.94136e-07,1.40116e-07,-3.32377e-07,-3.6629e-07,7.46243e-08,1.62525e-07,2.43022e-07
5,-3.1135e-07,1.97086e-07,2.13379e-07,1.91984e-07,1.70522e-07,-3.31402e-07,-3.72587e-07,7.33521e-08
6,2.59241e-08,-3.80564e-07,-2.96476e-07,1.98459e-07,2.09089e-07,1.96629e-07,1.51437e-07,-3.28735e-07
7,2.80223e-07,1.28937e-07,1.85052e-08,-3.78027e-07,-3.1909e-07,1.85583e-07,2.26983e-07,2.02476e-07
8,-2.29635e-07,2.78033e-07,2.7132e-07,1.18283e-07,4.39471e-08,-3.68162e-07,-3.2233e-07,1.84727e-07
9,-1.10536e-07,-3.75264e-07,-2.15096e-07,2.96236e-07,2.66003e-07,1.19798e-07,3.97788e-08,-3.78689e-07
10,3.08579e-07,4.80745e-08,-1.13295e-07,-3.80266e-07,-2.31014e-07,2.80289e-07,2.72277e-07,1.32152e-07
11,-1.12835e-07,3.29406e-07,3.03447e-07,2.33586e-08,-9.70389e-08,-3.60158e-07,-2.38581e-07,2.78197e-07
12,-2.32453e-07,-3.21009e-07,-1.12648e-07,3.58573e-07,3.00907e-07,2.42624e-08,-8.85754e-08,-3.76577e-07
13,2.96449e-07,-5.1324e-08,-2.35475e-07,-3.21538e-07,-1.1333e-07,3.36254e-07,2.94369e-07,4.24528e-08
14,8.98616e-09,3.38157e-07,3.09182e-07,-7.696e-08,-2.36058e-07,-3.06766e-07,-1.2111e-07,3.39305e-07
15,-3.21726e-07,-2.14851e-07,3.73006e-09,3.64496e-07,2.98428e-07,-7.1932e-08,-2.09668e-07,-3.2297e-07
16,2.54327e-07,-1.45787e-07,-3.33236e-07,-2.19414e-07,1.9918e-08,3.54081e-07,2.82321e-07,-6.37604e-08
