# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.39878e-08,-7.08808e-08,2.6638e-08,-6.38094e-08,2.94903e-08,-4.30479e-08,5.17876e-09,-4.05667e-08
2,3.12613e-08,-8.49998e-08,1.50515e-08,-7.46378e-08,3.18048e-08,-4.77794e-08,5.07173e-09,-3.35387e-08
3,1.08022e-08,-7.63557e-08,-7.72539e-10,-6.1713e-08,1.54591e-09,-5.6435e-08,-1.95931e-09,-3.1686e-08
4,-5.64447e-09,-8.27915e-08,-2.59517e-08,-6.1545e-08,9.15133e-09,-4.64892e-08,-1.48538e-08,-1.71937e-08
5,-3.8674e-08,-7.89385e-08,-2.52623e-08,-5.73294e-08,1.72909e-09,-4.69146e-08,-8.00712e-09,-1.41522e-08
6,-4.40756e-08,-6.89128e-08,-3.38587e-08,-3.54703e-08,-1.44377e-08,-4.37525e-08,-3.30641e-09,-3.3942e-09
7,-6.8655e-08,-4.95061e-08,-3.55784e-08,-2.42016e-08,-2.18642e-08,-2.88354e-08,5.28949e-09,-6.34676e-09
8,-5.24894e-08,-1.90818e-08,-3.77549e-08,-2.66966e-09,-1.78121e-08,-2.85984e-08,7.6896e-09,2.4261e-09
9,-6.01577e-08,-1.18182e-08,-3.11507e-08,-8.8658e-09,-2.38001e-08,-3.12266e-08,1.13134e-08,-6.21985e-09
10,-5.52557e-08,7.03188e-09,-2.27088e-08,1.28316e-08,-1.3244e-08,-8.22381e-09,1.73923e-09,-2.16912e-08
11,-4.0488e-08,2.33286e-08,-1.81356e-08,3.60527e-09,-2.35721e-08,-8.36566e-09,1.70221e-08,-1.75588e-08
12,-3.44321e-08,2.48284e-08,-1.64141e-08,1.01965e-08,-1.52747e-08,-3.6023e-09,6.36298e-09,-2.94647e-08
13,-1.61881e-08,3.24894e-08,5.42715e-09,1.56125e-08,-2.29791e-08,-8.59943e-09,9.92481e-09,-4.30821e-08
14,7.4685e-09,2.98564e-08,1.19854e-08,6.55975e-09,-2.90539e-08,1.41345e-09,-1.58409e-08,-3.26443e-08
15,2.60293e-09,9.11712e-09,3.3909e-09,-6.39334e-09,-8.85454e-09,-1.17281e-08,-2.69623e-09,-5.05718e-08
16,2.26904e-08,2.91707e-09,6.37526e-09,-1.60488e-08,-2.4016e-08,3.89034e-09,-3.23717e-08,-4.01812e-08
