# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.28746e-10,-3.66561e-10,8.79822e-10,-2.23564e-10,9.06489e-10,-7.34138e-11,9.07723e-10,7.97541e-11
2,-8.11595e-10,-4.84628e-10,-7.17736e-10,-6.13636e-10,-6.03404e-10,-7.25117e-10,-4.71791e-10,-8.15816e-10
3,1.73011e-10,1.02119e-09,-4.11445e-12,1.03495e-09,-1.8121e-10,1.01812e-09,-3.52997e-10,9.71052e-10
4,6.28997e-10,-8.75412e-10,7.71272e-10,-7.55276e-10,8.91138e-10,-6.11834e-10,9.8473e-10,-4.49204e-10
5,-1.01885e-09,1.58651e-10,-1.03463e-09,-1.77647e-11,-1.01987e-09,-1.95393e-10,-9.74524e-10,-3.68928e-10
6,7.09721e-10,6.1757e-10,5.97983e-10,7.30698e-10,4.67978e-10,8.24042e-10,3.23153e-10,8.94597e-10
7,9.32674e-11,-9.02615e-10,2.42738e-10,-8.75014e-10,3.85956e-10,-8.22747e-10,5.18855e-10,-7.47072e-10
8,-8.37057e-10,4.95362e-10,-9.07612e-10,3.46196e-10,-9.5192e-10,1.87133e-10,-9.68615e-10,2.27544e-11
9,1.00983e-09,3.13946e-10,9.40854e-10,4.82381e-10,8.43732e-10,6.36743e-10,7.21215e-10,7.72307e-10
10,-5.01429e-10,-9.48445e-10,-3.31708e-10,-1.02271e-09,-1.50876e-10,-1.0668e-09,3.5715e-11,-1.07901e-09
11,-3.19512e-10,9.519e-10,-4.78577e-10,8.87136e-10,-6.25262e-10,7.95597e-10,-7.55011e-10,6.79557e-10
12,8.66153e-10,-3.1104e-10,9.08664e-10,-1.62204e-10,9.25796e-10,-7.47043e-12,9.16697e-10,1.48854e-10
13,-7.47716e-10,-5.34328e-10,-6.47641e-10,-6.51727e-10,-5.29135e-10,-7.50943e-10,-3.95432e-10,-8.29073e-10
14,4.57106e-11,1.00083e-09,-1.24954e-10,9.9282e-10,-2.91886e-10,9.55828e-10,-4.50169e-10,8.90841e-10
15,7.43553e-10,-7.72487e-10,8.65652e-10,-6.33547e-10,9.62233e-10,-4.75194e-10,1.03018e-09,-3.02067e-10
16,-1.05895e-09,2.28997e-11,-1.05017e-09,-1.59495e-10,-1.00991e-09,-3.38639e-10,-9.38965e-10,-5.09072e-10
