# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.37415e-07,3.83104e-07,6.55173e-07,-1.35745e-07,9.51605e-08,-6.5919e-07,-4.03534e-07,8.1135e-07
2,5.67153e-07,4.48996e-07,-5.34111e-07,-6.50516e-07,-4.1745e-07,2.61645e-07,1.01194e-06,-2.99479e-08
3,6.69857e-08,-5.01653e-07,-4.41086e-07,8.67097e-07,4.23175e-07,-5.2149e-08,-5.35075e-07,-8.3543e-07
4,-2.60857e-07,2.64132e-07,1.00141e-06,2.27466e-08,-5.64708e-07,-2.22764e-07,-3.36169e-07,7.50161e-07
5,4.25346e-07,-1.67738e-07,-4.0152e-07,-7.88867e-07,2.56619e-07,7.79899e-07,5.83974e-07,-1.22059e-07
6,-6.00546e-07,-2.54847e-07,-3.25257e-07,5.96325e-07,6.27324e-07,-7.02043e-07,-3.61739e-07,-2.00093e-07
7,1.55485e-07,7.94615e-07,4.41922e-07,-1.15446e-07,-9.27927e-07,-2.90894e-07,2.43654e-07,3.49203e-07
8,6.7969e-07,-5.64625e-07,-3.41246e-07,-8.64832e-08,8.38333e-08,9.11773e-07,1.05541e-07,-6.33177e-07
9,-7.92239e-07,-3.73641e-07,3.18613e-07,3.75807e-07,6.72185e-07,-4.06033e-07,-8.06305e-07,3.20822e-07
10,3.3174e-09,8.18314e-07,1.74813e-07,-6.75508e-07,-5.37609e-07,-2.40765e-07,7.48383e-07,6.35414e-07
11,6.26602e-07,-3.78901e-07,-8.2613e-07,2.17074e-07,1.93969e-07,3.61502e-07,2.2798e-07,-9.26331e-07
12,-5.65537e-07,-1.99671e-07,6.33134e-07,6.59489e-07,-4.21454e-08,-3.99054e-07,-8.16928e-07,1.54799e-07
13,2.71623e-07,4.19464e-07,2.61281e-07,-8.10326e-07,-3.19846e-07,4.22746e-07,4.04512e-07,5.60564e-07
14,-4.70389e-09,-4.65509e-07,-7.30622e-07,1.13255e-07,6.77128e-07,9.70064e-08,1.82781e-07,-4.8235e-07
15,-3.71307e-07,3.91143e-07,3.57714e-07,5.05459e-07,-2.36509e-07,-8.21023e-07,-3.01451e-07,2.77785e-07
16,6.72945e-07,1.43616e-07,1.44413e-07,-5.0809e-07,-6.78256e-07,6.65925e-07,5.07599e-07,-1.88322e-07
