# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.10711e-09,8.35303e-10,2.84085e-09,2.13362e-09,-7.06638e-11,-3.91948e-09,-3.294e-09,2.87626e-09
2,1.68365e-09,-3.28979e-09,-3.67294e-09,7.36724e-10,2.95856e-09,2.67846e-09,4.01965e-10,-4.4429e-09
3,1.08473e-09,3.93631e-09,2.37942e-09,-3.48031e-09,-4.34976e-09,1.92955e-10,2.81132e-09,3.5186e-09
4,-3.77444e-09,-2.4355e-09,4.35581e-10,4.65267e-09,3.49107e-09,-3.27546e-09,-4.80318e-09,-8.23403e-10
5,4.40694e-09,-3.53726e-10,-3.32596e-09,-3.58055e-09,-7.76589e-10,4.98777e-09,4.46594e-09,-2.30128e-09
6,-3.2141e-09,3.07567e-09,4.73929e-09,7.47907e-10,-2.42545e-09,-4.40341e-09,-1.97692e-09,4.5758e-09
7,2.16139e-10,-4.16288e-09,-3.83525e-09,2.41652e-09,4.45648e-09,1.7487e-09,-1.43998e-09,-4.62157e-09
8,3.05989e-09,3.00584e-09,9.54505e-10,-4.25814e-09,-4.21696e-09,1.68695e-09,4.07502e-09,2.37472e-09
9,-4.59711e-09,3.22459e-12,2.51704e-09,3.75573e-09,1.74336e-09,-4.189e-09,-4.45237e-09,9.36665e-10
10,3.71829e-09,-3.31183e-09,-4.83573e-09,-1.07732e-09,1.78691e-09,4.48627e-09,2.57797e-09,-3.91009e-09
11,-8.00739e-10,5.1828e-09,4.79558e-09,-2.46818e-09,-4.63466e-09,-2.4064e-09,7.47321e-10,4.93174e-09
12,-2.67993e-09,-4.56559e-09,-2.37006e-09,5.07535e-09,5.37349e-09,-1.02017e-09,-3.86881e-09,-3.52463e-09
13,4.89113e-09,1.67905e-09,-1.23989e-09,-5.3614e-09,-3.61568e-09,4.06554e-09,5.23475e-09,4.25401e-10
14,-4.60059e-09,2.05831e-09,4.19229e-09,3.09335e-09,2.21236e-10,-5.17041e-09,-3.97257e-09,2.80323e-09
15,1.85944e-09,-4.53495e-09,-4.93777e-09,6.62648e-10,3.12464e-09,3.73288e-09,1.02633e-09,-4.55501e-09
16,2.06347e-09,4.73752e-09,3.0227e-09,-4.05638e-09,-4.75168e-09,-4.20111e-10,2.33999e-09,3.95659e-09
