# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.78738e-06,-6.13571e-08,-1.38693e-06,-2.24795e-06,-1.2905e-07,3.43493e-06,1.77028e-06,-3.1082e-06
2,-1.0868e-06,1.51584e-06,2.29017e-06,5.57245e-07,-1.99684e-06,-2.60385e-06,5.96779e-07,3.64361e-06
3,-5.10592e-07,-1.98736e-06,-1.78426e-06,1.15098e-06,3.02265e-06,6.59362e-07,-2.76372e-06,-2.51774e-06
4,2.03532e-06,1.07282e-06,2.45943e-07,-1.901e-06,-2.4947e-06,1.33666e-06,3.69237e-06,2.53575e-07
5,-2.475e-06,7.6362e-07,1.3145e-06,1.30381e-06,8.33362e-07,-2.3557e-06,-2.94164e-06,1.99728e-06
6,1.48257e-06,-2.51616e-06,-1.89435e-06,2.86977e-07,9.25558e-07,1.93356e-06,9.59894e-07,-3.17966e-06
7,5.39677e-07,3.15357e-06,1.1116e-06,-1.81057e-06,-1.78909e-06,-4.88161e-07,1.15249e-06,2.75879e-06
8,-2.57432e-06,-2.26686e-06,5.98977e-07,2.35045e-06,1.35692e-06,-1.03927e-06,-2.37945e-06,-1.15458e-06
9,3.58786e-06,2.14768e-07,-2.25429e-06,-1.48477e-06,2.89669e-08,1.7273e-06,2.19203e-06,-6.89517e-07
10,-3.04638e-06,2.06956e-06,2.94354e-06,-3.6107e-07,-1.45816e-06,-1.19124e-06,-9.13513e-07,1.79301e-06
11,1.17786e-06,-3.52313e-06,-2.19805e-06,2.31692e-06,2.07744e-06,-2.52315e-07,-6.5475e-07,-1.68579e-06
12,1.23671e-06,3.47991e-06,2.8283e-07,-3.38754e-06,-1.44672e-06,1.81884e-06,1.59196e-06,5.6938e-07
13,-3.06919e-06,-1.92664e-06,1.9916e-06,2.92575e-06,-1.72581e-07,-2.59693e-06,-1.39683e-06,8.77135e-07
14,3.47459e-06,-3.7602e-07,-3.51715e-06,-1.11505e-06,2.02297e-06,2.04173e-06,1.79469e-07,-1.74237e-06
15,-2.36641e-06,2.3797e-06,3.54515e-06,-1.32556e-06,-3.15993e-06,-2.93239e-07,1.36052e-06,1.48095e-06
16,2.81047e-07,-3.12086e-06,-1.97961e-06,3.26008e-06,2.88736e-06,-1.90699e-06,-2.33226e-06,-8.29747e-08
