# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.50702e-10,1.86996e-09,-1.9817e-09,7.62303e-10,-1.89636e-09,-4.01479e-10,-1.26633e-09,-1.74362e-09
2,5.96317e-10,1.97941e-09,-1.04664e-09,1.78229e-09,-1.70681e-09,9.24107e-10,-2.05688e-09,-5.93891e-10
3,1.74278e-09,1.20468e-09,3.24743e-10,1.98288e-09,-7.7808e-10,1.85926e-09,-1.96737e-09,7.93278e-10
4,2.14534e-09,-1.19921e-10,1.44725e-09,1.31658e-09,5.76444e-10,1.97731e-09,-1.03293e-09,1.80712e-09
5,1.62302e-09,-1.40796e-09,1.91242e-09,6.76639e-11,1.71607e-09,1.2106e-09,3.20955e-10,2.00232e-09
6,4.14391e-10,-2.10407e-09,1.4845e-09,-1.19046e-09,2.14003e-09,-1.38756e-10,1.48798e-09,1.29746e-09
7,-9.64251e-10,-1.90475e-09,3.55172e-10,-1.87069e-09,1.62464e-09,-1.41138e-09,1.93948e-09,3.6027e-11
8,-1.92044e-09,-9.21861e-10,-9.3728e-10,-1.62894e-09,4.17569e-10,-2.11685e-09,1.4941e-09,-1.20127e-09
9,-2.03868e-09,4.55756e-10,-1.80191e-09,-6.40936e-10,-9.80641e-10,-1.94364e-09,3.55707e-10,-1.88126e-09
10,-1.26194e-09,1.60631e-09,-1.84468e-09,6.79261e-10,-1.94286e-09,-9.26291e-10,-9.41839e-10,-1.66955e-09
11,3.36261e-11,1.99984e-09,-1.04108e-09,1.73311e-09,-2.06235e-09,4.57881e-10,-1.81819e-09,-6.77269e-10
12,1.27418e-09,1.49132e-09,2.74135e-10,2.04948e-09,-1.27069e-09,1.60355e-09,-1.83496e-09,6.57638e-10
13,1.87679e-09,3.26183e-10,1.51715e-09,1.46201e-09,2.33445e-11,2.00009e-09,-1.02698e-09,1.72153e-09
14,1.64885e-09,-9.76085e-10,2.12553e-09,2.16312e-10,1.25662e-09,1.49998e-09,2.93477e-10,2.03456e-09
15,6.32077e-10,-1.81667e-09,1.82371e-09,-1.14468e-09,1.87107e-09,3.56919e-10,1.51805e-09,1.45679e-09
16,-7.04295e-10,-1.78317e-09,7.50887e-10,-2.05091e-09,1.6297e-09,-9.38306e-10,2.13715e-09,1.83915e-10
