# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.00303e-08,5.01228e-09,4.35394e-09,-1.09632e-08,-8.84255e-09,-3.76949e-09,-5.99955e-09,6.28403e-09
2,-6.65602e-10,8.9936e-09,8.07169e-09,4.08299e-09,6.13921e-09,-9.74914e-09,-1.04079e-08,-5.23376e-09
3,-1.16333e-08,-1.93365e-09,-8.47182e-10,1.12294e-08,8.58642e-09,1.88439e-09,5.30219e-09,-7.64467e-09
4,-5.84185e-10,-8.64511e-09,-9.60811e-09,-2.48645e-09,-2.97734e-09,1.14683e-08,1.07656e-08,1.97424e-09
5,1.16049e-08,-1.87688e-09,-1.82847e-09,-1.00828e-08,-8.59611e-09,-8.21767e-10,-3.71939e-09,9.62014e-09
6,1.71059e-09,8.74475e-09,1.08843e-08,-1.55342e-10,-8.04433e-10,-1.16963e-08,-9.9016e-09,6.30946e-10
7,-1.00693e-08,5.0203e-09,3.47388e-09,8.75944e-09,9.08772e-09,-4.86192e-10,9.68493e-10,-1.10459e-08
8,-3.69545e-09,-9.10803e-09,-1.07337e-08,3.67679e-09,3.87619e-09,1.02692e-08,8.97526e-09,-2.11248e-09
9,7.59683e-09,-6.89265e-09,-4.36896e-09,-7.8764e-09,-9.79495e-09,2.60024e-09,2.70442e-09,1.11439e-08
10,6.3688e-09,8.70376e-09,9.06453e-09,-6.91656e-09,-5.81749e-09,-8.1601e-09,-8.42173e-09,3.18326e-09
11,-5.52554e-09,7.56528e-09,5.6856e-09,7.48051e-09,9.46546e-09,-5.57337e-09,-5.91865e-09,-9.56896e-09
12,-9.28146e-09,-6.79388e-09,-6.13149e-09,8.84731e-09,6.52778e-09,6.39416e-09,8.42801e-09,-4.72229e-09
13,4.09411e-09,-7.74988e-09,-7.61663e-09,-6.92273e-09,-7.72764e-09,8.671e-09,8.00188e-09,6.85661e-09
14,1.10953e-08,3.66179e-09,3.26717e-09,-9.36663e-09,-7.09953e-09,-5.23327e-09,-7.92836e-09,6.96522e-09
15,-3.15552e-09,8.48109e-09,9.98714e-09,5.13246e-09,4.57815e-09,-1.05891e-08,-8.56532e-09,-4.2897e-09
16,-1.12914e-08,2.33268e-11,-1.16764e-09,8.83301e-09,8.13419e-09,4.48393e-09,6.24714e-09,-9.67359e-09
