# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.4784e-07,2.11071e-06,1.37217e-06,1.12929e-06,1.43264e-06,5.93902e-08,1.09084e-06,-5.73633e-07
2,-1.10376e-06,1.60433e-06,-4.89921e-09,1.87251e-06,1.1367e-06,1.48634e-06,1.80409e-06,2.87947e-07
3,-2.3606e-06,4.66585e-07,-1.3829e-06,1.92288e-06,3.36371e-07,2.11909e-06,1.39421e-06,1.12587e-06
4,-2.33516e-06,-8.00166e-07,-2.03468e-06,7.54476e-07,-1.08904e-06,1.59918e-06,-2.46386e-08,1.85208e-06
5,-9.62925e-07,-2.03221e-06,-2.02837e-06,-1.12132e-06,-2.33656e-06,4.3572e-07,-1.38357e-06,1.89156e-06
6,6.80327e-07,-2.57273e-06,-1.2575e-06,-2.33853e-06,-2.31828e-06,-8.30649e-07,-2.05483e-06,7.38773e-07
7,1.79321e-06,-1.76687e-06,3.62223e-07,-2.30839e-06,-9.8673e-07,-2.02376e-06,-2.01406e-06,-1.08367e-06
8,2.26744e-06,4.78864e-08,2.01699e-06,-1.40158e-06,6.86394e-07,-2.52265e-06,-1.19201e-06,-2.34517e-06
9,1.99867e-06,1.57721e-06,2.60591e-06,-1.2409e-07,1.84808e-06,-1.75035e-06,3.47174e-07,-2.34567e-06
10,8.15309e-07,2.10109e-06,1.83266e-06,1.23085e-06,2.26116e-06,2.40291e-09,1.96258e-06,-1.38365e-06
11,-7.48716e-07,1.81807e-06,4.5659e-07,2.19922e-06,1.93852e-06,1.58782e-06,2.6212e-06,-8.78767e-08
12,-1.76553e-06,1.13891e-06,-6.89375e-07,2.16342e-06,8.18581e-07,2.13785e-06,1.88859e-06,1.21133e-06
13,-1.77277e-06,2.46881e-07,-1.39287e-06,1.12737e-06,-6.96388e-07,1.78968e-06,4.41819e-07,2.13548e-06
14,-1.20168e-06,-7.39793e-07,-1.71278e-06,-1.27422e-07,-1.74807e-06,1.07338e-06,-7.25238e-07,2.17411e-06
15,-7.19857e-07,-1.37734e-06,-1.5555e-06,-8.04051e-07,-1.76732e-06,2.62057e-07,-1.35449e-06,1.15495e-06
16,-3.67071e-07,-1.36007e-06,-8.34035e-07,-9.82803e-07,-1.16509e-06,-6.82139e-07,-1.66918e-06,-1.32503e-07
