# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.99935e-09,7.9898e-10,5.1418e-10,-1.46671e-09,-1.7958e-09,-8.94673e-10,-2.37031e-10,2.68705e-09
2,-2.12847e-09,8.72248e-10,2.07357e-09,1.76189e-09,5.77265e-10,-2.37466e-09,-1.77271e-09,-4.42174e-11
3,-4.57127e-10,-1.55984e-09,-2.06194e-09,7.99356e-10,1.91513e-09,1.91835e-09,7.45762e-10,-2.40701e-09
4,2.59964e-09,-3.46342e-10,-1.19216e-09,-1.91081e-09,-1.3768e-09,1.05517e-09,1.11858e-09,1.60394e-09
5,-6.43502e-10,2.3545e-09,2.43999e-09,-3.73732e-10,-9.11602e-10,-1.87451e-09,-1.57482e-09,9.17692e-10
6,-1.66251e-09,-6.0938e-10,-7.19677e-10,1.79597e-09,2.44684e-09,2.98385e-10,-8.39684e-10,-2.43651e-09
7,1.15674e-09,-1.98821e-09,-1.66911e-09,-6.41229e-10,-8.01807e-10,1.73839e-09,2.40716e-09,3.7063e-10
8,5.53231e-10,2.15448e-09,2.13728e-09,-1.90595e-09,-2.5318e-09,-7.95733e-10,9.06164e-11,1.79804e-09
9,-1.72667e-09,6.32292e-10,7.71539e-10,1.88656e-09,1.91405e-09,-1.52258e-09,-2.2047e-09,-1.09439e-09
10,-1.26386e-10,-2.78403e-09,-2.06805e-09,1.17882e-09,1.0155e-09,1.30015e-09,1.54493e-09,-8.79861e-10
11,2.15277e-09,6.9808e-10,-5.34128e-12,-2.36152e-09,-2.09104e-09,6.65402e-10,1.00816e-09,1.69123e-09
12,-5.96865e-10,1.68777e-09,1.60872e-09,8.14017e-10,5.90522e-10,-2.34668e-09,-2.56632e-09,6.62363e-10
13,-1.83728e-09,-1.56959e-09,-8.63685e-10,1.8702e-09,1.75687e-09,6.45523e-10,3.64743e-10,-2.08638e-09
14,2.1015e-09,-3.17395e-10,-1.629e-09,-2.36536e-09,-1.05016e-09,2.54524e-09,1.897e-09,-1.3028e-10
15,7.60853e-10,1.97727e-09,1.68971e-09,-8.18806e-10,-1.14148e-09,-1.77201e-09,-1.39828e-09,1.92108e-09
16,-2.81425e-09,-1.59324e-10,1.0279e-09,2.21853e-09,1.31505e-09,-1.01653e-09,-7.96381e-10,-1.44125e-09
