# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.15324e-09,-9.69398e-07,5.06605e-07,7.69166e-07,-7.95654e-07,-3.81813e-07,8.60558e-07,-7.50565e-08
2,-5.3259e-07,8.48416e-07,-1.06144e-08,-9.53592e-07,4.67861e-07,7.89888e-07,-7.88627e-07,-4.18505e-07
3,9.60707e-07,-4.08943e-07,-5.44715e-07,8.26986e-07,1.89528e-08,-9.39646e-07,4.5968e-07,7.74795e-07
4,-1.07129e-06,-2.3406e-07,9.66889e-07,-3.68872e-07,-5.59446e-07,8.03316e-07,5.95897e-08,-9.38125e-07
5,7.46707e-07,8.71118e-07,-1.06216e-06,-2.50519e-07,9.70627e-07,-3.39213e-07,-5.7527e-07,7.8639e-07
6,-1.11335e-07,-1.21652e-06,7.47384e-07,8.73081e-07,-1.0479e-06,-2.79339e-07,9.68628e-07,-3.36357e-07
7,-6.71994e-07,1.10062e-06,-8.5702e-08,-1.20912e-06,7.22856e-07,8.93925e-07,-1.03942e-06,-3.07103e-07
8,1.2496e-06,-4.85034e-07,-6.95731e-07,1.05813e-06,-3.37991e-08,-1.20351e-06,6.94754e-07,9.1311e-07
9,-1.34813e-06,-3.79314e-07,1.25378e-06,-4.44417e-07,-7.28754e-07,1.06007e-06,-1.54556e-08,-1.21792e-06
10,8.94406e-07,1.17061e-06,-1.32385e-06,-4.20426e-07,1.27051e-06,-4.13123e-07,-7.60599e-07,1.03669e-06
11,1.01679e-08,-1.51487e-06,8.42385e-07,1.19507e-06,-1.33873e-06,-4.53247e-07,1.28156e-06,-3.70652e-07
12,-9.64683e-07,1.21492e-06,7.49257e-08,-1.48687e-06,8.13399e-07,1.21896e-06,-1.29977e-06,-5.00412e-07
13,1.51939e-06,-3.51505e-07,-1.01073e-06,1.17878e-06,1.16101e-07,-1.50469e-06,7.6729e-07,1.24735e-06
14,-1.43413e-06,-6.84381e-07,1.56185e-06,-3.02486e-07,-1.0318e-06,1.12594e-06,1.64151e-07,-1.50103e-06
15,7.11847e-07,1.45499e-06,-1.42005e-06,-7.40676e-07,1.54326e-06,-2.44104e-07,-1.07641e-06,1.0846e-06
16,3.61278e-07,-1.60201e-06,6.69181e-07,1.5084e-06,-1.38819e-06,-7.89078e-07,1.57691e-06,-1.88279e-07
