# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.85231e-06,1.90231e-07,-1.78922e-06,-3.69362e-06,3.94495e-07,-2.78021e-06,3.99871e-06,-1.16272e-06
2,-2.06484e-06,1.60598e-06,-4.03918e-06,2.45588e-07,-1.23121e-06,-2.671e-06,7.41007e-07,-3.56998e-06
3,-1.59952e-08,3.42479e-06,-1.41482e-06,2.65108e-06,-3.64271e-06,-5.30306e-07,-1.695e-06,-2.41102e-06
4,3.22524e-06,1.44491e-06,4.62186e-07,2.59897e-06,-1.91285e-06,2.90223e-06,-3.09331e-06,-6.13904e-07
5,2.33942e-06,-1.69393e-06,2.77986e-06,1.58743e-06,9.52196e-07,2.54683e-06,-2.49501e-06,2.46597e-06
6,4.07402e-07,-2.49771e-06,2.77725e-06,-1.80011e-06,2.23108e-06,1.19198e-06,7.76538e-07,3.34633e-06
7,-1.8017e-06,-2.14402e-06,-1.44036e-07,-2.86648e-06,2.66353e-06,-9.97948e-07,2.89137e-06,1.05184e-06
8,-2.94949e-06,4.24146e-07,-1.90473e-06,-1.36749e-06,5.83334e-07,-3.06148e-06,2.30073e-06,-1.32069e-06
9,-1.00484e-06,2.74087e-06,-2.25511e-06,2.35172e-07,-2.28186e-06,-1.80288e-06,7.23455e-07,-2.55346e-06
10,1.56143e-06,1.92198e-06,-1.43013e-06,2.27271e-06,-2.14338e-06,6.71845e-07,-1.95847e-06,-2.39495e-06
11,2.05906e-06,1.61956e-07,1.56845e-06,2.41253e-06,-1.20243e-06,1.66775e-06,-2.97533e-06,8.05117e-07
12,1.81864e-06,-1.48453e-06,2.29362e-06,-3.68324e-07,7.04944e-07,2.58786e-06,-5.06864e-07,2.30259e-06
13,-5.62313e-07,-2.83294e-06,9.56743e-07,-1.19688e-06,2.95824e-06,2.58934e-07,7.69384e-07,1.76427e-06
14,-2.71812e-06,-3.09123e-07,1.97944e-07,-2.1644e-06,9.8857e-07,-2.02188e-06,2.57502e-06,8.0408e-07
15,-1.05385e-06,1.44412e-06,-2.66551e-06,-1.16156e-06,-2.56233e-07,-1.55717e-06,1.70553e-06,-2.4975e-06
16,-4.10695e-07,1.75239e-06,-1.48071e-06,1.97971e-06,-1.92779e-06,-1.49583e-06,-1.36768e-06,-1.92935e-06
