# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.79494e-06,9.35059e-07,-1.4031e-06,-3.65903e-06,-1.05154e-06,1.03709e-06,2.28263e-06,1.51926e-06
2,5.97742e-07,-3.03434e-06,-2.57159e-06,2.21491e-06,1.42575e-06,4.34123e-08,6.30356e-07,-3.04369e-06
3,-2.69754e-06,-5.48678e-08,3.069e-06,1.11134e-06,-6.42918e-07,-1.70841e-06,-3.40711e-06,-5.3903e-08
4,7.91325e-07,2.05244e-06,-2.49046e-07,-3.71432e-06,-1.6705e-06,8.11303e-07,3.62419e-07,3.21452e-06
5,1.45087e-06,-1.79105e-06,-3.82578e-06,1.22367e-06,6.07989e-07,1.2158e-06,2.5677e-06,-8.86999e-07
6,-2.61573e-06,-1.05305e-06,1.81038e-06,3.22152e-06,4.97949e-07,-3.49011e-07,-1.6491e-06,-1.76238e-06
7,-7.50226e-07,2.95928e-06,2.0272e-06,-2.18927e-06,-2.92473e-07,1.083e-07,-1.11713e-06,2.51698e-06
8,2.75095e-06,2.95036e-07,-2.52078e-06,-6.53139e-07,2.66291e-07,4.79348e-07,3.18675e-06,7.03531e-07
9,-4.45952e-07,-2.21595e-06,4.41779e-07,2.79849e-06,7.66022e-07,8.97655e-08,3.38232e-07,-3.38124e-06
10,-1.68875e-06,1.39049e-06,2.83897e-06,-1.02614e-06,6.58975e-07,-9.50671e-07,-3.06889e-06,2.71206e-07
11,2.26246e-06,1.38141e-06,-1.17725e-06,-2.47111e-06,-9.73716e-07,-9.87132e-07,1.25627e-06,2.44433e-06
12,1.21316e-06,-2.78265e-06,-1.73289e-06,1.19781e-06,-7.55535e-07,9.61535e-07,1.78868e-06,-2.44253e-06
13,-2.83261e-06,-8.89678e-07,1.39464e-06,9.01668e-07,1.08509e-06,-2.00876e-08,-3.44231e-06,-1.224e-06
14,-1.76527e-07,2.54628e-06,2.97968e-07,-1.85441e-06,-1.01112e-06,-1.3554e-06,-6.45151e-07,3.88369e-06
15,2.20229e-06,-9.16951e-07,-2.37101e-06,-3.29169e-08,-1.55173e-06,1.79077e-06,3.64239e-06,-1.47224e-07
16,-2.08729e-06,-1.97782e-06,4.76553e-08,2.6191e-06,2.1182e-06,1.36489e-06,-1.25314e-06,-2.91201e-06
