# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.04003e-07,-1.83063e-06,-2.51031e-07,1.65866e-06,6.46597e-07,-1.46102e-06,-9.99556e-07,1.26931e-06
2,-1.26698e-08,1.85295e-06,4.77641e-07,-1.63839e-06,-8.22948e-07,1.38254e-06,1.14684e-06,-1.17141e-06
3,2.59908e-07,-1.8667e-06,-6.75378e-07,1.56243e-06,9.81548e-07,-1.30034e-06,-1.30763e-06,1.04659e-06
4,-4.93498e-07,1.82307e-06,8.59322e-07,-1.50594e-06,-1.14515e-06,1.20391e-06,1.43137e-06,-8.88347e-07
5,7.23289e-07,-1.792e-06,-1.05079e-06,1.40217e-06,1.31216e-06,-1.08964e-06,-1.54134e-06,7.40057e-07
6,-9.75188e-07,1.69593e-06,1.22556e-06,-1.30097e-06,-1.47273e-06,9.32932e-07,1.64907e-06,-5.72776e-07
7,1.17935e-06,-1.58699e-06,-1.41909e-06,1.15554e-06,1.59751e-06,-7.59223e-07,-1.7411e-06,3.86667e-07
8,-1.41671e-06,1.45806e-06,1.56333e-06,-9.79713e-07,-1.70566e-06,5.69828e-07,1.81425e-06,-1.84504e-07
9,1.60091e-06,-1.25741e-06,-1.70993e-06,8.14585e-07,1.78477e-06,-3.60909e-07,-1.86089e-06,-4.08298e-08
10,-1.76682e-06,1.08481e-06,1.83947e-06,-5.85318e-07,-1.85421e-06,1.62242e-07,1.87981e-06,2.72538e-07
11,1.95003e-06,-8.50436e-07,-1.91816e-06,3.66459e-07,1.90373e-06,7.41552e-08,-1.86404e-06,-5.11404e-07
12,-2.05511e-06,5.88322e-07,1.99266e-06,-1.09768e-07,-1.90662e-06,-3.18232e-07,1.80994e-06,7.49526e-07
13,2.14437e-06,-3.24501e-07,-2.00317e-06,-1.52116e-07,1.8771e-06,5.66268e-07,-1.72462e-06,-9.82049e-07
14,-2.18139e-06,3.20843e-08,1.99317e-06,4.06198e-07,-1.80465e-06,-7.98434e-07,1.61311e-06,1.20369e-06
15,2.19864e-06,2.43444e-07,-1.93796e-06,-6.64663e-07,1.73877e-06,1.02377e-06,-1.46269e-06,-1.40021e-06
16,-2.17443e-06,-5.45473e-07,1.8657e-06,8.92807e-07,-1.61616e-06,-1.27098e-06,1.30672e-06,1.56688e-06
