# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.40647e-08,1.61277e-09,5.79225e-09,-5.19181e-09,-1.69077e-08,3.80549e-09,3.80718e-09,7.08792e-09
2,7.2542e-09,-7.51656e-09,-1.59779e-08,2.18339e-09,1.05714e-09,7.17643e-09,1.19281e-08,-8.46421e-09
3,-1.55071e-08,2.29997e-09,2.17953e-11,7.34204e-09,1.38209e-08,-9.61135e-09,-5.58308e-09,-5.3117e-09
4,-1.41644e-09,7.71321e-09,1.55529e-08,-8.08017e-09,-4.71375e-09,-3.15563e-09,-9.19747e-09,1.48978e-08
5,1.55119e-08,-6.8719e-09,-6.1361e-09,-3.57294e-09,-1.24056e-08,1.19918e-08,6.87146e-09,-3.83771e-09
6,-4.70207e-09,-5.64173e-09,-1.12883e-08,9.04124e-09,9.77851e-09,-3.47864e-09,7.16231e-09,-1.24642e-08
7,-1.09352e-08,1.03244e-08,9.7546e-09,9.78269e-10,6.5796e-09,-9.82462e-09,-9.33559e-09,1.07421e-08
8,6.75096e-09,1.50521e-09,4.71782e-09,-1.20574e-08,-1.04978e-08,7.41053e-09,-2.4094e-09,7.33532e-09
9,7.11413e-09,-1.38274e-08,-7.43288e-09,6.15769e-09,-1.11663e-09,8.43928e-09,7.80666e-09,-1.52468e-08
10,-7.0067e-09,7.95396e-09,-3.22355e-09,1.09528e-08,7.26627e-09,-1.43323e-08,3e-10,2.3654e-10
11,-6.30808e-09,1.02579e-08,6.99633e-09,-1.53119e-08,6.94284e-10,-1.18097e-09,-6.5135e-09,1.86701e-08
12,9.24699e-09,-1.59248e-08,2.75052e-09,-2.28429e-09,-7.7349e-09,1.82295e-08,8.17542e-10,-1.1716e-08
13,3.14556e-09,-1.04617e-09,-8.56164e-09,1.92038e-08,1.9205e-09,-1.08004e-08,8.01328e-09,-1.43967e-08
14,-1.08846e-08,1.88105e-08,1.04156e-09,-1.03094e-08,7.61074e-09,-1.36356e-08,-5.40282e-09,2.26622e-08
15,1.94788e-09,-1.12958e-08,9.07581e-09,-1.44495e-08,-6.29668e-09,1.98594e-08,-5.90623e-09,1.37454e-09
16,1.07931e-08,-1.33271e-08,-5.87018e-09,1.96064e-08,-4.12967e-09,3.50294e-09,1.03746e-08,-2.36573e-08
