# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.48042e-07,8.36374e-07,9.85372e-07,-1.44679e-06,-1.55079e-06,-2.05727e-07,1.99333e-06,8.00287e-07
2,4.51429e-07,-2.21647e-07,-2.11857e-06,-3.39818e-07,1.23385e-06,6.97607e-07,-4.84021e-09,-1.78446e-06
3,-5.9303e-07,2.74097e-08,6.99652e-07,1.97056e-06,-6.96059e-07,-1.91943e-06,-8.41128e-07,5.25143e-07
4,7.90716e-07,7.30254e-07,9.01912e-07,-1.45603e-06,-1.49158e-06,1.84782e-06,5.55831e-07,-2.79067e-07
5,4.18757e-07,-1.61184e-06,-1.25603e-06,6.0149e-07,2.14797e-06,3.52743e-07,-1.0158e-06,-2.05248e-07
6,-1.97341e-06,3.18703e-07,1.69281e-06,4.48909e-08,-6.77294e-07,-1.37666e-06,1.62495e-07,1.21137e-06
7,9.6222e-07,1.42305e-06,-1.43781e-06,-1.78625e-06,-1.32639e-07,9.15566e-07,1.15452e-06,-4.0325e-07
8,1.6424e-07,-1.02393e-06,-9.91474e-07,2.26348e-06,4.23699e-07,-9.5721e-07,-5.71562e-07,-1.04512e-06
9,-4.61567e-07,1.25155e-06,1.975e-06,-1.41701e-07,-1.54808e-06,2.50853e-07,-8.00857e-07,7.03833e-07
10,2.02417e-06,-6.50669e-07,-1.00714e-06,-7.27631e-07,7.10524e-07,1.59005e-06,5.69711e-07,1.17366e-07
11,-1.80057e-06,-1.67952e-06,8.11823e-07,1.10898e-06,1.12951e-06,-8.37919e-07,-7.82199e-07,-1.11995e-08
12,-3.8212e-07,2.25919e-06,3.97587e-07,-1.83924e-06,-6.51315e-07,-4.70432e-07,8.46273e-07,1.36769e-06
13,1.55608e-06,-9.65156e-07,-1.91627e-06,5.98038e-07,1.5476e-07,3.28816e-07,1.29153e-06,-1.65652e-06
14,-1.44867e-06,8.5992e-09,1.20257e-06,1.26011e-06,-2.68024e-08,-6.31143e-07,-1.97248e-06,-4.43468e-07
15,1.55691e-06,8.52181e-07,4.83684e-07,-1.12473e-06,-9.80135e-07,5.28289e-07,8.05466e-07,1.48156e-06
16,-2.18009e-07,-2.28778e-06,-5.6791e-07,1.92706e-07,1.24755e-06,1.0263e-06,9.72699e-08,-1.52159e-06
