# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.09058e-06,-2.95406e-06,-3.29587e-06,-1.2435e-06,-3.30113e-06,8.03861e-07,-2.12047e-06,2.37829e-06
2,-1.64649e-09,-3.76743e-06,-2.14234e-06,-3.00878e-06,-3.32505e-06,-1.18808e-06,-3.22513e-06,8.10276e-07
3,2.08779e-06,-3.0826e-06,-3.46646e-08,-3.69536e-06,-2.06566e-06,-2.98786e-06,-3.33504e-06,-1.26304e-06
4,3.45331e-06,-1.23974e-06,2.14735e-06,-3.07789e-06,-2.14793e-08,-3.76123e-06,-2.1179e-06,-2.98135e-06
5,3.48937e-06,8.99978e-07,3.44023e-06,-1.31041e-06,2.09656e-06,-3.04041e-06,1.58564e-08,-3.7034e-06
6,2.22508e-06,2.56494e-06,3.42865e-06,9.09323e-07,3.46807e-06,-1.24212e-06,2.14459e-06,-3.07531e-06
7,3.35414e-07,3.19034e-06,2.25773e-06,2.61331e-06,3.45881e-06,8.78713e-07,3.43172e-06,-1.27091e-06
8,-1.35898e-06,2.63867e-06,3.78928e-07,3.1693e-06,2.19136e-06,2.56674e-06,3.43044e-06,9.3957e-07
9,-2.29876e-06,1.29562e-06,-1.38706e-06,2.59809e-06,3.54721e-07,3.20507e-06,2.22243e-06,2.59057e-06
10,-2.37743e-06,-1.33297e-07,-2.32918e-06,1.34167e-06,-1.34794e-06,2.6282e-06,3.47232e-07,3.15303e-06
11,-1.73827e-06,-1.08888e-06,-2.34684e-06,-1.05658e-07,-2.3151e-06,1.28828e-06,-1.39189e-06,2.61798e-06
12,-8.3033e-07,-1.52509e-06,-1.74331e-06,-1.11696e-06,-2.37923e-06,-9.33295e-08,-2.30385e-06,1.3376e-06
13,-1.43618e-07,-1.51256e-06,-8.74912e-07,-1.50864e-06,-1.70672e-06,-1.09983e-06,-2.34959e-06,-1.35688e-07
14,3.12751e-07,-1.27633e-06,-1.30127e-07,-1.48795e-06,-8.56917e-07,-1.56725e-06,-1.78052e-06,-1.10978e-06
15,7.23059e-07,-1.09434e-06,3.40659e-07,-1.35087e-06,-1.80708e-07,-1.51721e-06,-8.73401e-07,-1.50131e-06
16,1.13145e-06,-9.43865e-07,6.83553e-07,-1.14153e-06,3.50603e-07,-1.2749e-06,-1.17486e-07,-1.54078e-06
