# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.60975e-06,1.07299e-05,-1.5922e-05,2.27378e-06,5.82381e-06,-1.41502e-05,8.39053e-06,8.76754e-06
2,7.60861e-06,-7.39886e-06,7.67858e-06,1.12512e-05,-1.59415e-05,1.96664e-06,6.46701e-06,-1.38253e-05
3,-9.13242e-06,-8.14224e-06,7.70146e-06,-7.76553e-06,7.76213e-06,1.13572e-05,-1.61544e-05,1.28626e-06
4,-5.48089e-06,1.45129e-05,-9.0036e-06,-8.10985e-06,7.4193e-06,-7.86942e-06,7.46112e-06,1.21509e-05
5,1.63308e-05,-2.5595e-06,-5.79556e-06,1.42638e-05,-8.69887e-06,-7.65496e-06,7.91086e-06,-8.09731e-06
6,-8.58952e-06,-1.16238e-05,1.65759e-05,-2.05849e-06,-5.96053e-06,1.36495e-05,-8.70742e-06,-7.70492e-06
7,-7.21989e-06,8.7138e-06,-8.56303e-06,-1.21539e-05,1.637e-05,-1.55192e-06,-6.25032e-06,1.34706e-05
8,9.28646e-06,7.13833e-06,-7.27171e-06,9.14313e-06,-8.19155e-06,-1.23902e-05,1.67269e-05,-9.47299e-07
9,5.37999e-06,-1.4004e-05,9.26474e-06,6.91393e-06,-7.36003e-06,9.05576e-06,-8.10899e-06,-1.30025e-05
10,-1.6754e-05,2.12279e-06,5.53188e-06,-1.37645e-05,8.94889e-06,6.79984e-06,-7.77401e-06,9.45403e-06
11,9.14326e-06,1.25532e-05,-1.67629e-05,1.77026e-06,5.87795e-06,-1.31912e-05,9.21971e-06,6.72861e-06
12,7.07552e-06,-9.92775e-06,9.0992e-06,1.28865e-05,-1.66166e-05,9.05724e-07,5.88954e-06,-1.29363e-05
13,-9.63468e-06,-6.08472e-06,7.11278e-06,-1.03143e-05,8.52676e-06,1.33403e-05,-1.66271e-05,4.35074e-07
14,-5.12262e-06,1.34865e-05,-9.58372e-06,-5.87882e-06,7.54841e-06,-1.0216e-05,8.20901e-06,1.37944e-05
15,1.68437e-05,-1.58515e-06,-5.1374e-06,1.3062e-05,-9.53589e-06,-6.00422e-06,7.92227e-06,-1.04983e-05
16,-9.29324e-06,-1.34594e-05,1.66846e-05,-1.109e-06,-5.48479e-06,1.26689e-05,-9.56265e-06,-5.83127e-06
