# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.27245e-07,5.66301e-07,3.71123e-07,6.14577e-07,6.20691e-07,1.19812e-07,8.23332e-07,-2.22982e-07
2,-2.35525e-07,4.27859e-07,2.13918e-07,6.22569e-07,3.71015e-07,6.13696e-07,6.28146e-07,7.42874e-08
3,-4.75401e-07,4.6547e-07,-2.81523e-07,4.36911e-07,2.28682e-07,6.45842e-07,3.95535e-07,5.968e-07
4,-3.92891e-07,1.34415e-07,-5.18884e-07,4.37772e-07,-2.4366e-07,4.31776e-07,2.64416e-07,6.75056e-07
5,-5.24653e-07,-2.66954e-07,-3.9289e-07,1.23425e-07,-5.30758e-07,4.49157e-07,-2.27687e-07,4.94758e-07
6,-4.6212e-07,-2.62009e-07,-4.84244e-07,-2.68174e-07,-4.23756e-07,1.58075e-07,-5.69031e-07,4.76398e-07
7,-6.56536e-08,-4.0216e-07,-4.58132e-07,-2.71045e-07,-5.1235e-07,-2.85302e-07,-4.79487e-07,1.56571e-07
8,6.40992e-08,-6.17756e-07,-6.95701e-08,-3.98187e-07,-4.68379e-07,-3.13949e-07,-5.16939e-07,-3.19044e-07
9,1.77451e-07,-3.94957e-07,8.44529e-08,-6.30459e-07,-3.56624e-08,-4.16328e-07,-4.59909e-07,-3.40923e-07
10,5.75344e-07,-1.70081e-07,2.04073e-07,-3.79068e-07,1.27691e-07,-6.2111e-07,-3.18601e-08,-3.92955e-07
11,6.12455e-07,-9.02785e-08,5.9074e-07,-1.24876e-07,1.87344e-07,-3.55136e-07,1.4417e-07,-6.10886e-07
12,3.78928e-07,3.5506e-07,5.91079e-07,-6.32017e-08,5.46948e-07,-1.00919e-07,1.93517e-07,-3.82345e-07
13,3.36608e-07,6.78212e-07,3.40509e-07,3.30434e-07,5.82934e-07,-8.19394e-08,5.56081e-07,-9.88842e-08
14,-7.17985e-10,5.30518e-07,3.22189e-07,6.34321e-07,3.38522e-07,2.87447e-07,6.11895e-07,-4.59099e-08
15,-5.24668e-07,5.05383e-07,4.29281e-08,5.08586e-07,3.3216e-07,6.37978e-07,3.27584e-07,3.12164e-07
16,-5.70292e-07,3.80479e-07,-4.90578e-07,5.02001e-07,4.85474e-08,5.31968e-07,2.80178e-07,6.43203e-07
