# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.07712e-09,2.83163e-09,1.19963e-09,1.6439e-09,-5.90117e-10,1.52323e-09,1.15586e-09,-9.64483e-10
2,-1.35161e-09,-4.01302e-10,-2.18689e-09,-8.23891e-11,1.89902e-10,-3.63392e-10,-5.30169e-10,1.95216e-09
3,1.95465e-10,-1.02263e-09,1.25513e-09,-8.47051e-10,-1.13644e-09,-5.65822e-11,-8.551e-10,-1.39081e-09
4,1.3765e-09,4.96718e-10,-2.26345e-10,1.81042e-10,1.76653e-09,-8.76044e-10,1.0697e-09,-4.64664e-10
5,-1.25564e-09,8.23025e-10,5.45465e-10,1.07061e-09,-9.57805e-10,1.92992e-09,6.59695e-10,1.78189e-09
6,-2.44636e-10,-1.26627e-09,-2.14536e-09,-1.27732e-09,-6.70516e-10,-1.6367e-09,-2.27916e-09,-1.43928e-09
7,9.88882e-10,-4.37909e-10,3.33438e-09,-4.23888e-10,1.73307e-09,1.9418e-11,2.74664e-09,-2.97865e-10
8,3.51941e-10,2.43073e-09,-2.28498e-09,1.99654e-09,-4.7453e-10,1.65538e-09,-1.29416e-09,1.49051e-09
9,-2.23162e-09,-2.21029e-09,1.84801e-10,-2.1234e-09,-1.09005e-09,-1.78303e-09,4.38761e-10,-5.04335e-10
10,3.28417e-09,4.08758e-10,1.24403e-09,5.84008e-10,1.74476e-09,8.4082e-10,-4.54491e-10,-8.97339e-10
11,-2.25934e-09,1.35979e-09,-8.28695e-10,1.27505e-09,-1.38842e-09,-5.28538e-10,2.17145e-09,6.85099e-10
12,4.17482e-10,-1.79029e-09,-1.05789e-11,-1.78088e-09,9.71777e-10,5.60705e-10,-2.18263e-09,8.15052e-10
13,6.99253e-10,-6.40204e-11,7.92317e-10,1.22057e-09,-1.67965e-09,-9.9159e-10,8.13573e-10,-1.62353e-09
14,-8.12258e-11,1.32632e-09,-3.47793e-10,-9.11139e-10,2.118e-09,5.76602e-10,1.57608e-09,6.82914e-10
15,-1.01181e-09,-1.20516e-09,1.09757e-10,1.74085e-09,-2.18695e-09,1.05412e-09,-1.5135e-09,2.00426e-09
16,5.24189e-10,1.69638e-10,-5.88554e-10,-2.157e-09,3.71803e-10,-1.59211e-09,-1.40335e-10,-3.51624e-09
