# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.56438e-08,-1.40988e-08,-2.81559e-08,2.47918e-08,-5.29372e-08,-1.02414e-07,-1.07278e-07,-5.84717e-08
2,-3.17303e-08,2.0481e-08,-1.92032e-08,-1.81987e-08,-1.08763e-07,-2.65181e-08,-1.52982e-07,3.05471e-08
3,-4.25122e-08,-1.9029e-08,-8.11126e-08,1.60776e-08,-8.64114e-08,4.49096e-09,-5.71459e-08,9.54995e-08
4,-7.76714e-08,3.77573e-08,-1.22138e-08,5.62736e-08,-8.74638e-08,4.14664e-08,-4.32409e-08,4.2869e-08
5,-3.10081e-08,6.94705e-08,-1.296e-08,6.66057e-09,-4.29896e-08,6.0114e-08,-3.82542e-08,8.49932e-08
6,1.06938e-08,6.35157e-08,-2.11052e-08,1.93971e-08,-4.30644e-08,3.24399e-08,-4.28681e-09,5.1989e-08
7,1.02836e-08,3.4697e-08,-2.73605e-08,-1.2291e-08,-7.39454e-08,9.03871e-08,-2.54182e-08,7.37609e-08
8,7.15783e-09,1.21684e-08,-9.13769e-08,3.97605e-08,7.28502e-09,1.34673e-07,4.7666e-08,9.61529e-08
9,-4.15645e-08,2.54285e-08,-3.4181e-08,1.16042e-07,3.7593e-08,9.01599e-08,7.48538e-08,1.11644e-08
10,6.21046e-09,9.07048e-08,2.21795e-08,9.31833e-08,8.29463e-08,9.50891e-08,7.43741e-09,1.86855e-08
11,4.80833e-08,4.64644e-08,3.29555e-08,8.77056e-08,9.60472e-08,1.32153e-09,3.55622e-08,3.34283e-08
12,4.32276e-08,3.47304e-08,9.04371e-08,7.12376e-08,4.1611e-08,2.32788e-08,-4.31364e-09,2.65753e-08
13,4.55804e-08,2.05937e-08,7.31622e-08,3.17451e-08,9.08804e-08,3.31993e-08,6.35382e-08,7.25878e-08
14,4.29429e-08,2.7608e-08,1.20282e-07,7.1384e-08,9.89435e-08,-3.76983e-08,9.87718e-08,-1.85032e-08
15,7.77367e-08,4.85292e-08,1.65166e-07,-4.19675e-08,6.07952e-08,-4.94226e-08,3.88064e-08,-2.71239e-08
16,1.28739e-07,-2.95851e-08,1.06174e-07,-1.05626e-07,5.48254e-08,-8.97093e-08,6.0404e-08,-1.77744e-08
