# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.44105e-07,-2.38673e-07,1.4e-07,2.48443e-07,-2.86463e-07,5.71708e-08,3.67833e-08,-2.83604e-07
2,1.69258e-07,2.30158e-07,-3.04632e-07,4.40684e-08,4.81046e-08,-2.85414e-07,2.6419e-07,1.47828e-07
3,-2.53545e-07,7.65515e-08,5.57895e-08,-3.05272e-07,2.38716e-07,1.31103e-07,-2.09977e-07,1.98201e-07
4,2.15498e-08,-2.62242e-07,2.58653e-07,1.34906e-07,-2.275e-07,1.8165e-07,-1.14969e-07,-2.91725e-07
5,2.43668e-07,1.30701e-07,-2.34194e-07,2.00623e-07,-9.21014e-08,-2.8463e-07,2.96585e-07,-1.56031e-08
6,-2.02636e-07,1.87719e-07,-1.0629e-07,-2.80965e-07,3.04628e-07,9.41476e-09,-7.32732e-08,2.62172e-07
7,-1.02704e-07,-2.63721e-07,2.98185e-07,-3.19449e-10,-9.75629e-08,2.71572e-07,-2.26019e-07,-1.81301e-07
8,2.64567e-07,-1.66078e-08,-9.04712e-08,2.71632e-07,-2.25497e-07,-1.81646e-07,2.30433e-07,-1.45447e-07
9,-7.55411e-08,2.50338e-07,-2.23146e-07,-1.82302e-07,2.61353e-07,-1.52831e-07,5.46555e-08,2.69614e-07
10,-2.06243e-07,-1.76467e-07,2.49154e-07,-1.53601e-07,5.89218e-08,2.78258e-07,-2.72512e-07,-4.22599e-08
11,2.20877e-07,-1.30476e-07,5.22624e-08,3.04143e-07,-2.93737e-07,-5.44503e-08,1.50831e-07,-2.57573e-07
12,3.6891e-08,2.54779e-07,-3.05852e-07,-4.66221e-08,1.5269e-07,-2.57753e-07,1.90467e-07,2.17439e-07
13,-2.5727e-07,-5.97996e-08,1.43173e-07,-2.66586e-07,1.874e-07,2.36245e-07,-2.78525e-07,1.03376e-07
14,1.58857e-07,-2.33981e-07,2.00528e-07,2.21225e-07,-2.6782e-07,9.95359e-08,8.01829e-10,-2.91134e-07
15,1.69345e-07,2.43611e-07,-2.53177e-07,1.12904e-07,-8.29307e-09,-2.90781e-07,2.56311e-07,8.25854e-08
16,-2.87902e-07,8.32908e-08,-1.37257e-08,-2.76603e-07,2.86167e-07,1.03837e-07,-1.70894e-07,2.05506e-07
