# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.03535e-08,1.20625e-07,1.00482e-07,-4.57214e-08,-1.13443e-07,-1.84585e-08,1.23465e-07,9.7232e-08
2,5.5779e-09,-1.09431e-07,-8.13964e-08,1.22419e-07,1.09671e-07,-4.33237e-08,-1.5913e-07,-2.42061e-08
3,5.02741e-08,9.66556e-08,6.34235e-09,-1.46207e-07,-7.13735e-08,9.51461e-08,1.20372e-07,-4.35655e-08
4,-8.94466e-08,-6.03148e-08,5.06887e-08,9.67911e-08,1.18087e-08,-1.52567e-07,-9.8522e-08,1.31317e-07
5,1.08895e-07,1.04111e-08,-1.2072e-07,-7.76217e-08,6.60551e-08,1.35569e-07,1.67485e-08,-1.26745e-07
6,-1.0365e-07,4.61714e-08,1.44648e-07,8.9932e-09,-1.23175e-07,-8.43931e-08,4.90618e-08,1.15546e-07
7,6.80075e-08,-9.59601e-08,-1.02209e-07,4.85709e-08,1.50011e-07,1.32429e-08,-9.84066e-08,-7.59333e-08
8,-8.95974e-09,1.54863e-07,6.48616e-08,-9.72159e-08,-1.39389e-07,6.47694e-08,1.60601e-07,1.82326e-08
9,-7.24803e-08,-1.37051e-07,-3.68862e-09,1.18859e-07,7.01505e-08,-9.9088e-08,-1.20265e-07,4.76846e-08
10,1.01366e-07,6.17236e-08,-5.92988e-08,-1.02649e-07,-7.16856e-09,1.58415e-07,9.69384e-08,-1.35844e-07
11,-1.523e-07,-5.1663e-09,1.32433e-07,7.47627e-08,-5.85577e-08,-1.07236e-07,-1.2381e-08,1.321e-07
12,1.05427e-07,-5.35027e-08,-1.15228e-07,1.4685e-09,1.03483e-07,6.03784e-08,-5.90329e-08,-1.18465e-07
13,-6.66556e-08,1.01258e-07,1.00326e-07,-5.7982e-08,-1.17914e-07,-4.78475e-10,1.39856e-07,8.66788e-08
14,6.26594e-09,-1.59633e-07,-5.95304e-08,1.02541e-07,1.02775e-07,-5.77393e-08,-1.26529e-07,-5.1502e-09
15,6.12702e-08,1.10282e-07,-1.65723e-09,-1.57178e-07,-6.11842e-08,1.03561e-07,1.43284e-07,-7.64123e-08
16,-1.09139e-07,-6.15599e-08,6.64546e-08,1.03733e-07,-1.35584e-09,-1.22859e-07,-6.90897e-08,1.08304e-07
