# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.4609e-07,-8.14108e-07,8.61386e-07,1.85761e-07,9.37216e-08,8.22455e-07,-7.82356e-07,3.31763e-07
2,-6.59491e-07,-7.03427e-07,4.11324e-07,-7.92088e-07,8.37841e-07,1.42197e-07,1.19934e-07,8.06742e-07
3,-9.12399e-07,4.32035e-07,-6.51512e-07,-6.84479e-07,4.21975e-07,-7.87391e-07,8.6783e-07,1.26491e-07
4,7.01415e-08,1.07987e-06,-9.10574e-07,4.00022e-07,-6.44627e-07,-6.83804e-07,3.72022e-07,-8.16284e-07
5,1.06158e-06,3.37548e-07,4.90945e-08,1.0518e-06,-8.91753e-07,4.23225e-07,-6.92745e-07,-6.99317e-07
6,7.31142e-07,-8.66921e-07,1.00657e-06,3.21179e-07,6.91331e-08,1.04838e-06,-9.22854e-07,4.37087e-07
7,-5.3725e-07,-1.01196e-06,6.93219e-07,-8.38515e-07,1.01369e-06,3.21755e-07,6.68997e-08,1.05253e-06
8,-1.08719e-06,1.38537e-07,-5.1348e-07,-9.82808e-07,7.29692e-07,-8.35083e-07,1.0157e-06,3.45026e-07
9,-2.58875e-07,1.04009e-06,-1.10011e-06,9.76982e-08,-4.8737e-07,-9.80555e-07,6.99151e-07,-8.14564e-07
10,8.50373e-07,6.16299e-07,-3.06759e-07,1.02462e-06,-1.04027e-06,9.06327e-08,-4.80999e-07,-9.73954e-07
11,8.33583e-07,-5.56904e-07,7.99017e-07,6.17942e-07,-2.69234e-07,9.60118e-07,-1.0373e-06,9.99013e-08
12,-2.4136e-07,-9.31158e-07,7.75738e-07,-5.07267e-07,7.64595e-07,5.54163e-07,-2.83526e-07,9.8319e-07
13,-9.10422e-07,-4.64711e-08,-2.23774e-07,-8.7877e-07,7.6797e-07,-5.07581e-07,7.76842e-07,5.73596e-07
14,-2.93726e-07,8.34505e-07,-8.44814e-07,-1.79951e-08,-2.46916e-07,-8.20145e-07,7.53819e-07,-5.1775e-07
15,7.31512e-07,5.14074e-07,-2.75933e-07,8.11749e-07,-8.17863e-07,2.30074e-09,-2.6921e-07,-7.9728e-07
16,7.20724e-07,-5.68258e-07,7.12739e-07,4.90592e-07,-2.22179e-07,7.87437e-07,-8.45916e-07,2.75892e-08
