# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.53617e-06,6.80922e-06,-1.99366e-06,7.26802e-06,-3.82314e-07,7.29659e-06,1.14348e-06,6.89716e-06
2,-4.95942e-06,5.86567e-06,-3.55729e-06,6.71711e-06,-2.0086e-06,7.12908e-06,-3.80842e-07,7.12174e-06
3,-6.11214e-06,4.62818e-06,-4.94815e-06,5.77896e-06,-3.5393e-06,6.58047e-06,-1.95603e-06,6.94892e-06
4,-6.91008e-06,3.15198e-06,-6.09163e-06,4.52701e-06,-4.90372e-06,5.64739e-06,-3.46753e-06,6.40758e-06
5,-7.32656e-06,1.51794e-06,-6.86307e-06,3.06477e-06,-6.01232e-06,4.41335e-06,-4.79246e-06,5.49973e-06
6,-7.33766e-06,-1.06514e-07,-7.26146e-06,1.44123e-06,-6.76669e-06,2.96e-06,-5.87418e-06,4.29459e-06
7,-6.94015e-06,-1.65928e-06,-7.25136e-06,-1.74813e-07,-7.13372e-06,1.35742e-06,-6.60776e-06,2.87482e-06
8,-6.21229e-06,-3.03242e-06,-6.83827e-06,-1.70841e-06,-7.11578e-06,-2.21212e-07,-6.96258e-06,1.31945e-06
9,-5.20954e-06,-4.11191e-06,-6.09904e-06,-3.05156e-06,-6.69051e-06,-1.72786e-06,-6.93856e-06,-2.33626e-07
10,-4.01591e-06,-4.89515e-06,-5.08875e-06,-4.11311e-06,-5.94907e-06,-3.04051e-06,-6.5146e-06,-1.68991e-06
11,-2.74182e-06,-5.33718e-06,-3.90008e-06,-4.86482e-06,-4.94278e-06,-4.07148e-06,-5.77643e-06,-2.97179e-06
12,-1.49601e-06,-5.42527e-06,-2.63804e-06,-5.27443e-06,-3.76531e-06,-4.79209e-06,-4.8002e-06,-3.96508e-06
13,-3.37611e-07,-5.23174e-06,-1.40577e-06,-5.34406e-06,-2.52417e-06,-5.17152e-06,-3.64302e-06,-4.65328e-06
14,6.16408e-07,-4.79309e-06,-2.80399e-07,-5.12795e-06,-1.31445e-06,-5.21489e-06,-2.43894e-06,-5.01412e-06
15,1.36904e-06,-4.18804e-06,6.66415e-07,-4.6667e-06,-2.1957e-07,-4.9828e-06,-1.26329e-06,-5.04089e-06
16,1.87716e-06,-3.50499e-06,1.38952e-06,-4.05274e-06,6.90833e-07,-4.51156e-06,-2.01208e-07,-4.80091e-06
