# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.05657e-07,-3.59929e-07,-3.91392e-07,-6.6069e-10,1.13378e-07,3.56179e-07,3.26907e-07,-1.85719e-07
2,-3.78821e-07,-2.22837e-08,8.91104e-08,3.68797e-07,3.41646e-07,-1.91375e-07,-2.51686e-07,-2.84933e-07
3,4.03316e-08,3.83087e-07,3.83602e-07,-1.55529e-07,-2.32368e-07,-3.03038e-07,-2.37336e-07,3.15106e-07
4,3.65408e-07,-8.74137e-08,-2.0101e-07,-3.18825e-07,-2.45396e-07,2.83012e-07,3.57809e-07,1.81832e-07
5,-1.70514e-07,-3.28829e-07,-2.89342e-07,2.95693e-07,3.2858e-07,2.08904e-07,1.11944e-07,-3.55969e-07
6,-3.1724e-07,2.18309e-07,2.85468e-07,2.53188e-07,1.23716e-07,-3.60575e-07,-4.07414e-07,-3.26667e-08
7,2.72118e-07,2.52324e-07,1.55122e-07,-3.66591e-07,-3.94957e-07,-8.29877e-08,8.31315e-09,3.87509e-07
8,2.06846e-07,-3.24564e-07,-3.64584e-07,-1.34119e-07,-1.61598e-08,3.49813e-07,3.71131e-07,-9.42196e-08
9,-3.25427e-07,-1.5012e-07,-1.93412e-08,3.79795e-07,3.8713e-07,-8.09497e-08,-1.61306e-07,-3.70665e-07
10,-6.76834e-08,3.94991e-07,4.16152e-07,-3.23641e-08,-1.29769e-07,-3.55963e-07,-3.11544e-07,2.1743e-07
11,3.76184e-07,2.85602e-08,-1.03656e-07,-3.67437e-07,-3.18095e-07,2.01362e-07,2.74002e-07,2.6164e-07
12,-8.06376e-08,-3.78371e-07,-3.65211e-07,1.87106e-07,2.63168e-07,2.80254e-07,2.31636e-07,-3.25305e-07
13,-3.71319e-07,1.13115e-07,2.13745e-07,3.1685e-07,2.42206e-07,-2.81958e-07,-3.27063e-07,-1.47334e-07
14,1.93945e-07,3.15804e-07,2.6954e-07,-2.76268e-07,-3.34554e-07,-1.6156e-07,-8.72035e-08,3.86711e-07
15,3.10598e-07,-2.40219e-07,-3.29224e-07,-2.15425e-07,-1.09222e-07,3.85442e-07,3.69619e-07,3.82987e-08
16,-2.83835e-07,-2.3752e-07,-1.60534e-07,3.62861e-07,3.5264e-07,7.17053e-08,-7.07584e-08,-3.90243e-07
