# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.25921e-07,-1.26986e-07,2.66543e-07,6.74745e-09,2.34066e-07,1.23379e-07,1.65809e-07,2.01839e-07
2,2.50556e-07,-2.30699e-08,2.35359e-07,1.05244e-07,1.63285e-07,2.04394e-07,6.50155e-08,2.5166e-07
3,2.40873e-07,7.32216e-08,1.86549e-07,1.80844e-07,6.28877e-08,2.4959e-07,-4.02879e-08,2.69064e-07
4,1.91887e-07,1.65461e-07,7.98293e-08,2.42907e-07,-4.6069e-08,2.53354e-07,-1.532e-07,2.27604e-07
5,8.24375e-08,2.3531e-07,-1.61573e-09,2.50174e-07,-1.2334e-07,2.23512e-07,-2.51785e-07,1.44771e-07
6,-1.32213e-08,2.44106e-07,-1.28899e-07,2.20912e-07,-2.05425e-07,1.50664e-07,-2.78972e-07,4.35897e-08
7,-1.09355e-07,2.15979e-07,-1.97522e-07,1.69858e-07,-2.61406e-07,3.32504e-08,-2.79133e-07,-8.95766e-08
8,-1.95703e-07,1.53288e-07,-2.50878e-07,7.5011e-08,-2.54406e-07,-7.72289e-08,-2.22973e-07,-1.99272e-07
9,-2.39484e-07,6.22465e-08,-2.60383e-07,-3.51115e-08,-2.20762e-07,-1.52991e-07,-1.32209e-07,-2.69281e-07
10,-2.48034e-07,-2.13077e-08,-2.06249e-07,-1.56523e-07,-1.36997e-07,-2.31912e-07,-2.9588e-08,-2.87782e-07
11,-2.18914e-07,-1.17573e-07,-1.49002e-07,-2.19557e-07,-3.78211e-08,-2.71496e-07,9.03918e-08,-2.83255e-07
12,-1.48659e-07,-2.02184e-07,-2.24094e-08,-2.58494e-07,7.73815e-08,-2.64388e-07,1.88416e-07,-2.23956e-07
13,-4.4219e-08,-2.44878e-07,6.72308e-08,-2.59757e-07,1.91119e-07,-2.01969e-07,2.67105e-07,-1.30321e-07
14,6.47654e-08,-2.43127e-07,1.83709e-07,-1.9682e-07,2.48083e-07,-1.2855e-07,2.95894e-07,-1.73732e-08
15,1.46925e-07,-2.13844e-07,2.41465e-07,-1.38838e-07,2.75216e-07,-2.52445e-08,2.76879e-07,1.27602e-07
16,2.25477e-07,-1.39024e-07,2.77838e-07,-3.70075e-08,2.65157e-07,9.22524e-08,2.09297e-07,2.01596e-07
