# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.16879e-07,4.76251e-08,-7.98215e-07,-1.7796e-07,7.56496e-07,2.94209e-07,-6.93519e-07,-3.95914e-07
2,-7.67538e-07,-2.10982e-07,7.3711e-07,3.20261e-07,-6.75485e-07,-4.32083e-07,5.80549e-07,5.27338e-07
3,6.87121e-07,3.73101e-07,-6.26182e-07,-4.51527e-07,5.5943e-07,5.3698e-07,-4.60207e-07,-6.2038e-07
4,-5.94175e-07,-5.05761e-07,5.01484e-07,5.64951e-07,-4.12495e-07,-6.08252e-07,3.20087e-07,6.64049e-07
5,4.69316e-07,5.9476e-07,-3.46811e-07,-6.49511e-07,2.37146e-07,6.73526e-07,-1.37221e-07,-6.86193e-07
6,-2.99482e-07,-6.70043e-07,1.8287e-07,7.01047e-07,-6.43774e-08,-7.11982e-07,-5.682e-08,6.99868e-07
7,1.30676e-07,7.33862e-07,-8.37221e-09,-7.27324e-07,-1.02779e-07,7.14486e-07,2.20512e-07,-6.88076e-07
8,9.08825e-09,-7.60408e-07,-1.46345e-07,7.35894e-07,2.58243e-07,-6.90579e-07,-3.49443e-07,6.36143e-07
9,-1.39512e-07,7.22792e-07,2.67724e-07,-6.98404e-07,-3.83342e-07,6.36911e-07,4.63804e-07,-5.5076e-07
10,2.87559e-07,-6.49286e-07,-3.7831e-07,6.05273e-07,4.79286e-07,-5.41127e-07,-5.59912e-07,4.45637e-07
11,-4.32257e-07,5.6422e-07,4.97426e-07,-4.90674e-07,-5.5358e-07,4.0947e-07,6.16192e-07,-3.19314e-07
12,5.34254e-07,-4.71218e-07,-5.94438e-07,3.7288e-07,6.28745e-07,-2.70065e-07,-6.61503e-07,1.81336e-07
13,-6.01345e-07,3.51214e-07,6.56024e-07,-2.5699e-07,-6.7826e-07,1.42547e-07,6.77817e-07,-3.80417e-08
14,6.6086e-07,-2.02816e-07,-6.6792e-07,1.08927e-07,6.85438e-07,-1.59205e-08,-6.68853e-07,-8.88402e-08
15,-7.03567e-07,5.01104e-08,6.85139e-07,4.8026e-08,-6.51346e-07,-1.34378e-07,6.19803e-07,2.12292e-07
16,7.19092e-07,7.7983e-08,-6.92066e-07,-1.87818e-07,6.27765e-07,2.75748e-07,-5.59198e-07,-3.35172e-07
