# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.67206e-07,-8.20485e-07,1.15182e-06,1.01755e-06,-3.86004e-08,7.64731e-07,-1.07321e-06,-1.55889e-08
2,-8.71214e-07,-4.84431e-07,1.03379e-06,-1.18892e-06,9.35158e-07,5.39553e-07,-2.67052e-07,5.12017e-07
3,-6.24014e-07,1.02956e-06,-1.07888e-06,-9.63838e-07,7.40719e-07,-1.33803e-06,2.96077e-07,8.16862e-07
4,1.15598e-06,6.10786e-07,-9.64414e-07,8.86921e-07,-1.60134e-06,-6.27982e-07,1.25361e-06,-5.58225e-07
5,5.18018e-07,-1.12848e-06,6.41348e-07,1.02254e-06,-4.09294e-07,1.55936e-06,-9.73552e-07,-1.27559e-06
6,-9.28277e-07,-5.06558e-07,1.16491e-06,-4.98199e-07,1.18746e-06,3.19695e-07,-9.07329e-07,1.19791e-06
7,-6.74297e-07,7.02798e-07,-4.3908e-07,-1.28682e-06,5.93856e-07,-7.79668e-07,9.71104e-07,4.36893e-07
8,6.02921e-07,9.50864e-07,-1.29772e-06,4.49727e-07,-6.14966e-07,-1.10222e-06,2.99563e-07,-3.82097e-07
9,1.17383e-06,-6.33602e-07,4.05949e-07,1.18316e-06,-1.47614e-06,7.99168e-07,5.95174e-08,-6.77935e-07
10,-7.32741e-07,-1.29018e-06,1.06669e-06,-2.27727e-07,1.04736e-06,1.47788e-06,-1.20497e-06,-3.34781e-08
11,-1.25497e-06,7.91235e-07,-1.33877e-08,-1.06364e-06,1.24615e-06,-1.04026e-06,3.53266e-07,1.42218e-06
12,6.62973e-07,1.09862e-06,-1.15115e-06,-7.75679e-08,-7.11486e-07,-1.06966e-06,1.23167e-06,-6.95712e-07
13,1.03926e-06,-3.12884e-07,-8.13488e-08,1.17511e-06,-1.1287e-06,2.6896e-07,-7.2888e-07,-8.27413e-07
14,2.71417e-08,-1.26628e-06,1.11906e-06,9.0846e-08,-8.53552e-08,1.38463e-06,-4.96241e-07,3.91569e-07
15,-1.54857e-06,-1.46511e-07,1.25818e-07,-1.05406e-06,1.7458e-06,1.70295e-07,-1.52053e-07,5.26696e-07
16,-1.04255e-07,1.67831e-06,-9.45471e-07,-1.98585e-07,1.09868e-08,-1.83723e-06,9.83479e-07,4.50449e-07
