# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.48236e-10,1.62331e-09,-1.46295e-09,3.75266e-10,-1.30015e-09,-8.87901e-10,1.53018e-10,-1.71974e-09
2,1.56624e-09,4.87089e-10,5.44894e-10,1.3784e-09,-8.70284e-10,1.42561e-09,-1.67545e-09,-1.28325e-10
3,3.58004e-10,-1.50073e-09,1.35287e-09,-7.27312e-10,1.48511e-09,8.76533e-10,-4.93414e-11,1.58614e-09
4,-1.47291e-09,-1.77749e-10,-8.73756e-10,-1.37925e-09,8.57915e-10,-1.47617e-09,1.49944e-09,-9.54188e-11
5,9.56816e-12,1.50512e-09,-1.41935e-09,9.53345e-10,-1.43036e-09,-7.77557e-10,-2.81473e-10,-1.45816e-09
6,1.58385e-09,-1.56466e-10,9.69901e-10,1.42447e-09,-6.3033e-10,1.39628e-09,-1.47715e-09,4.61716e-10
7,-2.37463e-10,-1.66698e-09,1.36198e-09,-9.59575e-10,1.41307e-09,4.45949e-10,5.91581e-10,1.53526e-09
8,-1.70663e-09,2.62583e-10,-9.71033e-10,-1.23317e-09,2.73161e-10,-1.48912e-09,1.58688e-09,-6.52889e-10
9,2.71896e-10,1.6751e-09,-1.07257e-09,1.03908e-09,-1.59748e-09,-1.53385e-10,-6.63665e-10,-1.58665e-09
10,1.5799e-09,-3.13501e-10,1.16554e-09,9.29483e-10,-9.85816e-11,1.69042e-09,-1.51413e-09,6.68079e-10
11,-4.17313e-10,-1.45971e-09,8.41358e-10,-1.31817e-09,1.7252e-09,8.4924e-11,7.1237e-10,1.38495e-09
12,-1.36356e-09,5.78539e-10,-1.4479e-09,-8.13775e-10,6.60256e-11,-1.68722e-09,1.24248e-09,-8.19513e-10
13,7.60243e-10,1.32423e-09,-8.17429e-10,1.51541e-09,-1.59793e-09,1.90652e-12,-9.76738e-10,-1.13439e-09
14,1.34061e-09,-9.13063e-10,1.51224e-09,8.04238e-10,1.36032e-10,1.50322e-09,-1.08693e-09,1.14218e-09
15,-1.00166e-09,-1.37844e-09,7.33716e-10,-1.46523e-09,1.44854e-09,-3.17234e-10,1.26731e-09,1.09098e-09
16,-1.38885e-09,1.02396e-09,-1.42204e-09,-5.94814e-10,-5.00565e-10,-1.45431e-09,1.10686e-09,-1.32328e-09
