# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.41e-06,1.5635e-06,1.40957e-06,3.26671e-06,6.00484e-07,3.69659e-06,-1.5678e-06,2.54538e-06
2,3.5135e-06,1.18485e-07,3.50705e-06,1.96218e-06,2.07173e-06,2.23097e-06,-3.04532e-07,2.70076e-06
3,3.22721e-06,-2.55288e-06,4.13376e-06,-9.5445e-07,2.56082e-06,1.06281e-06,9.71885e-07,2.97656e-06
4,6.44695e-07,-4.22262e-06,2.21689e-06,-3.38193e-06,3.05876e-06,-1.48625e-07,3.1483e-06,2.18767e-06
5,-2.23563e-06,-3.42673e-06,-3.8151e-07,-3.32747e-06,2.84301e-06,-2.24495e-06,4.19882e-06,-5.51745e-07
6,-3.42334e-06,-1.13373e-06,-1.50329e-06,-2.2688e-06,7.41298e-07,-3.73511e-06,2.64275e-06,-3.39221e-06
7,-3.14521e-06,6.70672e-07,-2.23275e-06,-1.636e-06,-1.69153e-06,-3.37844e-06,-3.892e-07,-3.78481e-06
8,-2.42277e-06,2.19943e-06,-3.40259e-06,-4.83413e-07,-3.31938e-06,-1.68486e-06,-2.03404e-06,-2.29386e-06
9,-8.07172e-07,3.23766e-06,-3.51859e-06,2.20832e-06,-3.71025e-06,5.90911e-07,-2.34063e-06,-1.06729e-06
10,1.13994e-06,3.1474e-06,-1.03812e-06,4.28934e-06,-2.49901e-06,2.78523e-06,-2.849e-06,-2.58283e-07
11,2.67084e-06,2.07856e-06,2.15835e-06,3.61866e-06,-2.06556e-07,3.3793e-06,-3.19873e-06,1.7416e-06
12,3.67296e-06,2.93065e-07,3.39495e-06,1.13338e-06,1.38609e-06,2.57874e-06,-1.37094e-06,3.93085e-06
13,3.34875e-06,-2.25343e-06,2.85378e-06,-6.50611e-07,2.20605e-06,1.73841e-06,1.78893e-06,3.79674e-06
14,1.00314e-06,-4.05829e-06,2.23382e-06,-1.59185e-06,3.29773e-06,6.11183e-07,3.41252e-06,1.5273e-06
15,-1.92482e-06,-3.3462e-06,1.48303e-06,-2.84574e-06,3.49825e-06,-1.84623e-06,3.29964e-06,-5.74072e-07
16,-2.87272e-06,-1.19417e-06,-6.89709e-07,-3.61913e-06,1.4312e-06,-4.06834e-06,2.35728e-06,-2.09337e-06
