# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.88576e-09,3.05551e-09,-4.3314e-09,-2.6828e-09,1.98613e-09,-3.32612e-09,3.17372e-09,1.97787e-09
2,3.2941e-09,-1.31439e-09,1.62077e-09,4.6851e-09,-3.6505e-09,1.39467e-09,-1.42965e-09,-3.48731e-09
3,-4.74951e-09,-1.13761e-09,1.28416e-09,-3.65693e-09,3.74808e-09,1.16665e-09,-1.58753e-09,4.9266e-09
4,2.28762e-09,2.88307e-09,-2.98499e-09,2.07699e-09,-2.22474e-09,-3.18509e-09,4.16261e-09,-2.93914e-09
5,-4.88233e-11,-4.95638e-09,3.71938e-09,3.03807e-10,-2.64711e-10,4.03397e-09,-3.85904e-09,-1.85853e-10
6,-2.23443e-09,3.01767e-09,-3.81452e-09,-3.22909e-09,2.51298e-09,-2.92815e-09,3.84541e-09,3.54142e-09
7,3.65477e-09,-1.03182e-09,1.00663e-09,4.7793e-09,-3.75311e-09,7.74571e-10,-7.52901e-10,-3.86076e-09
8,-4.70693e-09,-1.84756e-09,1.38379e-09,-3.36992e-09,4.52277e-09,2.25307e-09,-1.73535e-09,3.44499e-09
9,2.06144e-09,3.2791e-09,-3.19515e-09,1.79096e-09,-2.20857e-09,-4.51843e-09,3.63205e-09,-1.60809e-09
10,5.35392e-10,-3.84833e-09,3.85784e-09,4.55483e-10,-1.03373e-09,4.94973e-09,-5.10329e-09,-1.23837e-09
11,-2.8263e-09,2.69157e-09,-2.80737e-09,-2.82793e-09,2.79133e-09,-2.40048e-09,2.4525e-09,3.07802e-09
12,3.88111e-09,-3.89761e-10,4.29003e-10,3.89633e-09,-3.63455e-09,2.38294e-10,2.6681e-11,-4.98843e-09
13,-4.32842e-09,-2.84945e-09,2.02713e-09,-3.34581e-09,4.26703e-09,2.69874e-09,-2.30086e-09,3.04743e-09
14,1.28308e-09,3.68904e-09,-4.90443e-09,1.76295e-09,-1.48024e-09,-3.60953e-09,3.59594e-09,-9.59285e-10
15,1.72141e-09,-4.91628e-09,3.83902e-09,1.1983e-09,-1.02469e-09,3.5562e-09,-4.67511e-09,-1.79259e-09
16,-4.40663e-09,2.77035e-09,-2.25656e-09,-3.27077e-09,3.07683e-09,-2.37266e-09,2.65401e-09,4.14009e-09
