# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.24677e-07,-1.96847e-07,-6.2995e-08,2.87077e-07,-1.1939e-07,-2.61486e-07,2.49013e-07,1.29767e-07
2,-3.0434e-07,1.44397e-09,2.43452e-07,-1.79331e-07,-9.12136e-08,2.83049e-07,-9.59721e-08,-2.74161e-07
3,2.33612e-07,1.96925e-07,-3.07124e-07,-2.43727e-08,2.62522e-07,-1.59984e-07,-1.1461e-07,2.79115e-07
4,-4.62677e-08,-2.9924e-07,2.18449e-07,2.18687e-07,-3.07963e-07,-4.98083e-08,2.77414e-07,-1.39154e-07
5,-1.6122e-07,2.4962e-07,-2.30126e-08,-3.05392e-07,2.02854e-07,2.37183e-07,-3.06051e-07,-7.2122e-08
6,2.83648e-07,-7.61222e-08,-1.8328e-07,2.38789e-07,3.43929e-09,-3.08426e-07,1.83825e-07,2.51976e-07
7,-2.59164e-07,-1.36339e-07,2.92257e-07,-5.27594e-08,-2.03914e-07,2.23969e-07,2.59882e-08,-3.0707e-07
8,1.00681e-07,2.7656e-07,-2.49836e-07,-1.58228e-07,2.97695e-07,-2.76085e-08,-2.2045e-07,2.05725e-07
9,1.10238e-07,-2.74926e-07,7.83623e-08,2.86858e-07,-2.37607e-07,-1.82296e-07,2.98049e-07,-1.92688e-09
10,-2.65683e-07,1.34638e-07,1.33663e-07,-2.67891e-07,5.4141e-08,2.96099e-07,-2.20678e-07,-2.00335e-07
11,2.85529e-07,7.53136e-08,-2.78335e-07,1.11565e-07,1.58044e-07,-2.58542e-07,2.74334e-08,2.99092e-07
12,-1.60284e-07,-2.4442e-07,2.80035e-07,1.00021e-07,-2.89434e-07,8.78816e-08,1.80288e-07,-2.42904e-07
13,-4.76957e-08,2.84585e-07,-1.39681e-07,-2.60155e-07,2.72601e-07,1.27519e-07,-2.96801e-07,6.05573e-08
14,2.27814e-07,-1.74048e-07,-7.41281e-08,2.81567e-07,-1.14801e-07,-2.74105e-07,2.5992e-07,1.52014e-07
15,-2.89758e-07,-2.861e-08,2.47093e-07,-1.56711e-07,-1.0164e-07,2.79807e-07,-8.83247e-08,-2.86641e-07
16,1.98867e-07,2.21041e-07,-2.92372e-07,-5.45296e-08,2.67065e-07,-1.36159e-07,-1.29651e-07,2.70789e-07
