# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.0311e-10,7.37262e-10,-7.26669e-10,6.17437e-10,-8.26951e-10,4.76872e-10,-9.00457e-10,3.2002e-10
2,9.38068e-10,1.65465e-10,8.93983e-10,3.31846e-10,8.20425e-10,4.88068e-10,7.19564e-10,6.28901e-10
3,-3.14433e-10,-8.99185e-10,-1.47743e-10,-9.421e-10,2.44997e-11,-9.54337e-10,1.96671e-10,-9.35233e-10
4,-6.30557e-10,7.14039e-10,-7.49513e-10,5.89629e-10,-8.44426e-10,4.45373e-10,-9.11966e-10,2.85851e-10
5,9.31215e-10,2.00859e-10,8.80864e-10,3.65463e-10,8.01444e-10,5.18799e-10,6.95322e-10,6.55723e-10
6,-2.80153e-10,-9.10534e-10,-1.11947e-10,-9.47103e-10,6.06453e-11,-9.52806e-10,2.31979e-10,-9.27191e-10
7,-6.57265e-10,6.89647e-10,-7.7142e-10,5.60803e-10,-8.60794e-10,4.1304e-10,-9.22236e-10,2.5106e-10
8,9.22988e-10,2.36126e-10,8.66415e-10,3.98706e-10,7.81221e-10,5.48922e-10,6.69967e-10,6.81724e-10
9,-2.45327e-10,-9.20614e-10,-7.58414e-11,-9.50758e-10,9.6853e-11,-9.49891e-10,2.67099e-10,-9.17777e-10
10,-6.83142e-10,6.64141e-10,-7.92308e-10,5.31032e-10,-8.75989e-10,3.7996e-10,-9.31215e-10,2.15746e-10
11,9.13382e-10,2.71206e-10,8.50641e-10,4.31518e-10,7.59771e-10,5.78382e-10,6.43524e-10,7.0685e-10
12,-2.09957e-10,-9.29403e-10,-3.94324e-11,-9.53045e-10,1.33113e-10,-9.45575e-10,3.02016e-10,-9.06973e-10
13,-7.08152e-10,6.37529e-10,-8.12143e-10,5.00326e-10,-8.89979e-10,3.46151e-10,-9.38877e-10,1.79932e-10
14,9.02379e-10,3.06086e-10,8.33528e-10,4.63881e-10,7.37084e-10,6.07159e-10,6.15988e-10,7.31079e-10
15,-1.74093e-10,-9.36867e-10,-2.77601e-12,-9.53939e-10,1.69364e-10,-9.39842e-10,3.36669e-10,-8.94776e-10
16,-7.32208e-10,6.09878e-10,-8.30852e-10,4.6877e-10,-9.02707e-10,3.11706e-10,-9.45181e-10,1.43721e-10
