# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.91955e-07,-8.72708e-07,-2.17814e-08,-9.42829e-07,6.3379e-07,-1.16981e-07,8.02767e-07,9.90066e-07
2,-1.1558e-06,4.60459e-08,-8.05879e-07,-5.11102e-07,3.24949e-07,-4.02356e-07,1.1525e-06,-7.38079e-08
3,-6.98244e-07,9.69276e-07,-8.58586e-07,5.16292e-07,-1.0764e-07,-4.90932e-07,7.71443e-07,-1.04671e-06
4,4.12642e-07,1.30315e-06,-8.69124e-08,1.01387e-06,-4.37968e-07,-1.82893e-07,-4.15494e-07,-1.09807e-06
5,1.30938e-06,4.80533e-07,6.4306e-07,7.2372e-07,-4.56774e-07,3.82518e-07,-1.11194e-06,-3.14405e-07
6,1.02897e-06,-7.36868e-07,1.01805e-06,-2.2636e-07,2.2725e-08,5.92982e-07,-9.13255e-07,7.0217e-07
7,1.35827e-08,-1.25271e-06,4.86428e-07,-7.93064e-07,3.77893e-07,2.99969e-07,3.87753e-08,1.14965e-06
8,-1.03509e-06,-8.85018e-07,-4.52985e-07,-9.32569e-07,6.08601e-07,-2.39879e-07,9.18658e-07,6.04501e-07
9,-1.3016e-06,3.23338e-07,-1.0099e-06,-2.20989e-07,1.00504e-07,-5.08351e-07,9.87831e-07,-3.55824e-07
10,-4.91091e-07,1.19071e-06,-7.49522e-07,4.86249e-07,-4.66556e-07,-5.28947e-07,2.85914e-07,-9.78988e-07
11,6.43736e-07,9.21491e-07,-6.33993e-08,1.02604e-06,-7.5134e-07,9.53435e-08,-5.98976e-07,-7.52083e-07
12,1.1535e-06,1.47586e-07,6.22944e-07,6.83633e-07,-3.30673e-07,7.12673e-07,-8.77186e-07,-1.027e-07
13,7.5631e-07,-7.75106e-07,1.05971e-06,-1.17563e-07,4.70513e-07,5.54701e-07,-5.5935e-07,5.90329e-07
14,-1.1755e-07,-9.90327e-07,5.76145e-07,-7.49973e-07,8.67662e-07,1.41032e-08,2.63005e-07,7.32859e-07
15,-8.19626e-07,-3.45242e-07,-2.96263e-07,-1.08221e-06,5.07693e-07,-7.41497e-07,5.78412e-07,2.91802e-07
16,-7.24375e-07,4.00831e-07,-9.27841e-07,-4.67978e-07,-4.64348e-07,-7.77322e-07,5.51104e-07,-4.08755e-07
