# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.72236e-06,1.70272e-06,1.14063e-06,5.15422e-06,-1.63632e-07,3.29907e-06,-2.85874e-06,-7.873e-07
2,3.48274e-06,1.36929e-07,5.05144e-06,1.57607e-06,1.39891e-06,1.93823e-06,-3.24132e-06,2.66254e-06
3,2.67713e-06,-3.5385e-06,3.4749e-06,-3.16391e-06,1.85468e-06,1.21003e-06,6.91568e-07,5.02228e-06
4,-1.92005e-06,-4.56505e-06,-5.78297e-07,-3.62318e-06,3.06284e-06,3.3083e-08,4.98521e-06,2.03873e-06
5,-4.92565e-06,-4.47699e-07,-2.03503e-06,-1.32702e-06,2.65829e-06,-3.12546e-06,4.02637e-06,-3.09322e-06
6,-2.39343e-06,3.7829e-06,-1.67149e-06,-2.80433e-07,-1.41038e-06,-4.57401e-06,-4.19349e-07,-4.17154e-06
7,1.81213e-06,3.10723e-06,-2.14088e-06,4.84621e-07,-4.90582e-06,-1.04307e-06,-2.52756e-06,-1.59125e-06
8,2.5102e-06,-8.16997e-09,-1.50413e-06,2.72288e-06,-2.9763e-06,3.63538e-06,-1.90985e-06,1.1517e-07
9,9.65352e-07,-1.04293e-06,1.9543e-06,3.28405e-06,1.59665e-06,3.60835e-06,-1.75834e-06,6.16379e-07
10,6.33636e-07,-8.33906e-07,4.20229e-06,-3.43386e-07,2.91233e-06,2.01512e-07,-1.42847e-06,2.25305e-06
11,2.32013e-07,-1.83009e-06,1.38868e-06,-4.04243e-06,1.06775e-06,-1.40611e-06,1.36209e-06,3.17636e-06
12,-2.14064e-06,-1.74492e-06,-2.9577e-06,-2.58595e-06,1.54084e-07,-8.63352e-07,3.96587e-06,2.92989e-07
13,-3.10841e-06,1.50068e-06,-2.94625e-06,1.46163e-06,1.79549e-07,-1.21765e-06,1.9309e-06,-3.66592e-06
14,2.0445e-07,3.85528e-06,7.81668e-08,2.43097e-06,-1.48022e-06,-1.55651e-06,-2.22747e-06,-3.29187e-06
15,3.75291e-06,1.2369e-06,1.28997e-06,6.74451e-07,-2.79334e-06,9.10606e-07,-3.12981e-06,7.51145e-07
16,2.36745e-06,-2.89643e-06,6.49622e-07,4.05724e-08,-2.55029e-07,3.52299e-06,-1.68557e-07,2.37181e-06
