# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.8608e-07,-2.68866e-06,2.15928e-06,1.80744e-06,-2.73598e-06,-2.9013e-07,2.30012e-06,-1.23286e-06
2,-9.13111e-07,2.63937e-06,-7.58462e-07,-2.76619e-06,2.1658e-06,1.86238e-06,-2.74151e-06,-3.24915e-07
3,2.26106e-06,-1.5435e-06,-9.84833e-07,2.67348e-06,-7.22849e-07,-2.80337e-06,2.14382e-06,1.88242e-06
4,-2.64953e-06,-1.87564e-07,2.33933e-06,-1.51715e-06,-1.0322e-06,2.6775e-06,-7.00459e-07,-2.7966e-06
5,1.85669e-06,1.80261e-06,-2.68934e-06,-2.50993e-07,2.3643e-06,-1.49645e-06,-1.03183e-06,2.66296e-06
6,-1.91228e-07,-2.55263e-06,1.8473e-06,1.86098e-06,-2.69368e-06,-2.6584e-07,2.34799e-06,-1.4997e-06
7,-1.60804e-06,2.05041e-06,-1.58831e-07,-2.5786e-06,1.85357e-06,1.8614e-06,-2.6932e-06,-2.28633e-07
8,2.68215e-06,-4.58093e-07,-1.62562e-06,2.04057e-06,-1.80816e-07,-2.57736e-06,1.89075e-06,1.81922e-06
9,-2.47105e-06,-1.51417e-06,2.675e-06,-4.49086e-07,-1.59028e-06,2.06421e-06,-2.52485e-07,-2.57195e-06
10,9.84769e-07,2.95382e-06,-2.45228e-06,-1.51232e-06,2.65951e-06,-4.93841e-07,-1.53115e-06,2.11133e-06
11,1.16096e-06,-3.13392e-06,9.75598e-07,2.94071e-06,-2.47554e-06,-1.46908e-06,2.64956e-06,-5.72452e-07
12,-3.01682e-06,1.87176e-06,1.16002e-06,-3.12544e-06,1.02854e-06,2.93143e-06,-2.52505e-06,-1.40951e-06
13,3.69934e-06,3.49998e-07,-3.02e-06,1.88193e-06,1.12338e-06,-3.16897e-06,1.09912e-06,2.93809e-06
14,-2.81675e-06,-2.57827e-06,3.72707e-06,3.41945e-07,-3.03398e-06,1.94245e-06,1.08443e-06,-3.22736e-06
15,6.75615e-07,3.79766e-06,-2.85756e-06,-2.60104e-06,3.79482e-06,3.11076e-07,-3.06426e-06,2.01247e-06
16,1.81547e-06,-3.38871e-06,6.98849e-07,3.85887e-06,-2.93765e-06,-2.63552e-06,3.87119e-06,2.85178e-07
