# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.8217e-07,-1.71873e-07,-1.64447e-07,-3.09631e-07,-1.3339e-08,-3.74533e-07,1.79766e-07,-3.69649e-07
2,-1.78785e-07,-2.73946e-07,-2.43091e-09,-3.44177e-07,1.66218e-07,-3.32654e-07,3.19626e-07,-2.61163e-07
3,-3.61747e-08,-3.1865e-07,1.50104e-07,-3.15609e-07,2.90873e-07,-2.38017e-07,3.9325e-07,-9.5592e-08
4,1.1131e-07,-3.14859e-07,2.69411e-07,-2.24849e-07,3.66667e-07,-7.29823e-08,3.97628e-07,7.50694e-08
5,2.42906e-07,-2.31298e-07,3.31942e-07,-8.66806e-08,3.73507e-07,8.76915e-08,3.19988e-07,2.44973e-07
6,3.29275e-07,-1.13044e-07,3.44495e-07,6.61535e-08,2.98451e-07,2.45602e-07,1.79983e-07,3.56151e-07
7,3.42386e-07,5.07287e-08,2.85396e-07,2.15436e-07,1.66472e-07,3.48268e-07,1.18688e-09,4.02329e-07
8,3.05297e-07,1.92715e-07,1.51261e-07,3.21985e-07,-7.01691e-10,3.87077e-07,-1.75063e-07,3.71864e-07
9,1.77528e-07,3.00381e-07,-1.04638e-08,3.66434e-07,-1.69728e-07,3.50874e-07,-3.17191e-07,2.64632e-07
10,2.04601e-08,3.49498e-07,-1.66355e-07,3.48448e-07,-3.0699e-07,2.41738e-07,-4.05877e-07,1.01635e-07
11,-1.4288e-07,3.2739e-07,-3.0241e-07,2.37185e-07,-3.94895e-07,8.68334e-08,-4.23343e-07,-7.33637e-08
12,-2.80635e-07,2.28054e-07,-3.77633e-07,7.78151e-08,-3.98128e-07,-1.069e-07,-3.4096e-07,-2.53429e-07
13,-3.66267e-07,7.44372e-08,-3.88893e-07,-9.56137e-08,-3.30349e-07,-2.70953e-07,-1.92536e-07,-3.79042e-07
14,-3.75011e-07,-9.81448e-08,-3.0563e-07,-2.62048e-07,-1.6741e-07,-3.91755e-07,-2.24223e-09,-4.37634e-07
15,-2.94236e-07,-2.53786e-07,-1.50448e-07,-3.79846e-07,1.22393e-08,-4.43506e-07,1.92951e-07,-3.99082e-07
16,-1.47856e-07,-3.62367e-07,4.65444e-08,-4.12221e-07,2.07907e-07,-3.95888e-07,3.57838e-07,-2.75236e-07
