# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.32453e-07,1.0781e-07,-1.13446e-07,-1.26047e-07,9.04692e-08,1.41537e-07,-6.68211e-08,-1.52364e-07
2,-1.23582e-07,-1.23794e-07,1.01842e-07,1.40021e-07,-7.75563e-08,-1.53724e-07,5.1835e-08,1.62051e-07
3,1.12876e-07,1.35947e-07,-8.89619e-08,-1.50384e-07,6.4055e-08,1.61601e-07,-3.69678e-08,-1.67871e-07
4,-1.00003e-07,-1.44203e-07,7.4899e-08,1.56878e-07,-4.96564e-08,-1.65041e-07,2.23204e-08,1.69445e-07
5,8.48209e-08,1.4901e-07,-5.96248e-08,-1.59506e-07,3.41669e-08,1.64449e-07,-7.75141e-09,-1.66694e-07
6,-6.74826e-08,-1.51063e-07,4.29942e-08,1.58586e-07,-1.76164e-08,-1.60504e-07,-7.0699e-09,1.59938e-07
7,4.83539e-08,1.51038e-07,-2.48373e-08,-1.5477e-07,1.72606e-10,1.53925e-07,2.25302e-08,-1.49909e-07
8,-2.78671e-08,-1.49404e-07,5.15271e-09,1.48909e-07,1.79741e-08,-1.45302e-07,-3.8844e-08,1.37593e-07
9,6.48048e-09,1.46397e-07,1.56722e-08,-1.41805e-07,-3.66019e-08,1.351e-07,5.58246e-08,-1.23976e-07
10,1.53153e-08,-1.42132e-07,-3.68568e-08,1.33991e-07,5.53993e-08,-1.23738e-07,-7.28757e-08,1.09802e-07
11,-3.68826e-08,1.3672e-07,5.7366e-08,-1.25629e-07,-7.38192e-08,1.11665e-07,8.91246e-08,-9.54846e-08
12,5.73841e-08,-1.30286e-07,-7.61724e-08,1.16596e-07,9.10239e-08,-9.93172e-08,-1.03659e-07,8.11718e-08
13,-7.58023e-08,1.22906e-07,9.24246e-08,-1.06695e-07,-1.0594e-07,8.70169e-08,1.15676e-07,-6.69515e-08
14,9.11801e-08,-1.14509e-07,-1.05558e-07,9.58411e-08,1.17536e-07,-7.48536e-08,-1.24581e-07,5.29799e-08
15,-1.02924e-07,1.04833e-07,1.15287e-07,-8.40859e-08,-1.25144e-07,6.26414e-08,1.29982e-07,-3.94539e-08
16,1.1094e-07,-9.35494e-08,-1.21504e-07,7.15513e-08,1.28619e-07,-5.00654e-08,-1.31647e-07,2.6521e-08
