# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.03478e-10,-7.57047e-09,-2.27924e-08,-3.8873e-09,-1.46599e-08,1.72887e-08,1.48319e-08,2.19827e-08
2,1.42175e-09,-5.47727e-09,-1.25577e-08,-3.78473e-09,-7.49614e-09,1.88391e-08,2.03443e-08,1.48586e-08
3,-8.80104e-09,1.57982e-09,-1.24022e-08,2.12678e-09,1.70914e-09,3.07329e-08,2.48727e-08,9.19919e-09
4,-4.90894e-09,6.76217e-09,-6.57097e-09,1.54612e-08,8.53923e-09,1.66227e-08,3.55657e-08,9.29576e-10
5,2.98909e-09,-5.76226e-09,-4.66636e-09,2.93906e-09,1.95044e-08,1.60408e-08,3.07749e-08,-1.00463e-08
6,-1.85641e-09,-5.96782e-09,-5.24106e-09,7.853e-09,2.47376e-08,1.06396e-08,1.84092e-08,-1.4751e-08
7,3.08278e-09,2.9654e-09,7.4538e-11,7.69701e-09,1.92355e-08,1.20122e-09,2.05255e-08,-2.91737e-08
8,-4.1419e-09,-6.11358e-09,1.58327e-09,7.433e-09,1.8067e-08,-3.91625e-09,9.51302e-09,-3.28435e-08
9,-3.60562e-09,-2.61165e-09,1.65133e-08,5.28229e-09,2.71648e-08,-1.84602e-08,-9.54638e-10,-2.98312e-08
10,-2.06292e-10,-5.85103e-09,8.04754e-09,-1.56134e-09,1.19419e-08,-2.003e-08,-1.67874e-08,-3.67856e-08
11,-4.96427e-09,-7.64621e-09,9.36097e-09,-1.13912e-08,3.04153e-09,-1.97024e-08,-2.18119e-08,-1.89331e-08
12,-6.36002e-09,-5.87653e-09,5.53337e-09,-1.44542e-08,-6.79576e-09,-2.93174e-08,-2.59965e-08,-1.28056e-08
13,-6.12921e-09,-1.40697e-08,-2.95168e-09,-1.59791e-08,-1.2245e-08,-1.71971e-08,-2.7878e-08,-8.49576e-10
14,-1.27681e-08,-7.79351e-09,-6.25289e-09,-1.08657e-08,-1.25309e-08,-1.03761e-08,-2.16886e-08,7.24043e-09
15,-9.60793e-09,-4.67142e-09,-7.19856e-10,-5.81922e-09,-1.70789e-08,-1.14544e-08,-2.29105e-08,1.2006e-08
16,-1.50008e-08,-2.34541e-09,-1.37518e-08,-9.15502e-09,-2.13855e-08,-2.91103e-09,-1.69832e-08,2.14332e-08
