# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.07438e-08,-3.6372e-09,-3.39596e-09,-5.63964e-09,2.7762e-09,-8.24371e-09,4.4068e-09,-7.23042e-09
2,-1.0622e-08,3.90997e-09,-6.84388e-09,-4.65562e-09,-2.27251e-09,-8.3726e-09,-6.63253e-10,-8.4559e-09
3,-5.99925e-09,7.08335e-09,-6.26226e-09,-7.01213e-10,-6.73307e-09,-3.47227e-09,-7.31851e-09,-6.47927e-09
4,-2.81784e-10,9.61878e-09,-5.16991e-09,2.97683e-09,-9.27045e-09,-4.59742e-10,-8.53836e-09,-2.31482e-09
5,5.43399e-09,8.44663e-09,-4.562e-09,3.24361e-09,-7.17052e-09,5.73696e-09,-6.47589e-09,4.64329e-09
6,8.78771e-09,5.10432e-09,-9.55328e-10,6.2116e-09,-3.35085e-09,1.17092e-08,-2.80814e-09,6.18656e-09
7,6.51031e-09,-3.79858e-09,1.22699e-09,7.63841e-09,3.88739e-09,9.65791e-09,-1.97485e-09,7.35731e-09
8,2.78857e-09,-5.58354e-09,6.80584e-09,4.14329e-09,1.06401e-08,4.38339e-09,1.74948e-09,6.8768e-09
9,8.88708e-10,-6.12059e-09,9.31028e-09,-5.05488e-10,1.02505e-08,-2.21329e-09,3.47491e-09,3.40276e-09
10,-1.51544e-09,-4.35823e-09,9.0749e-09,-7.68253e-09,6.0252e-09,-7.91167e-09,4.83524e-09,2.94434e-09
11,-2.26131e-09,-4.48437e-09,1.06423e-09,-9.81063e-09,-2.89764e-10,-9.22073e-09,6.48911e-09,8.34154e-10
12,-2.51391e-09,-5.25147e-09,-6.3077e-09,-9.35748e-09,-4.9494e-09,-6.12464e-09,7.92378e-09,-2.86249e-09
13,-6.63388e-09,-3.91782e-09,-1.10549e-08,-2.11591e-09,-6.81823e-09,-2.38712e-09,3.50876e-09,-8.35328e-09
14,-9.1342e-09,1.90737e-09,-9.8035e-09,6.32052e-09,-3.25246e-09,1.56917e-09,-1.51249e-09,-1.13352e-08
15,-5.01734e-09,7.43987e-09,-3.35077e-09,1.12382e-08,-2.86034e-09,5.66567e-10,-9.28314e-09,-6.15368e-09
16,1.0266e-09,1.20834e-08,4.71743e-09,9.99812e-09,-3.35537e-09,2.40014e-09,-1.08045e-08,1.32265e-09
