# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.39611e-09,-1.38376e-09,-2.06164e-10,-2.5732e-09,2.12483e-09,-1.6702e-09,2.51883e-09,1.0963e-09
2,-1.36703e-09,2.25366e-09,-2.58814e-09,2.41433e-10,-1.6416e-09,-2.21258e-09,1.13385e-09,-2.43808e-09
3,2.17666e-09,1.27524e-09,2.49734e-10,2.64563e-09,-2.36453e-09,1.59942e-09,-2.37015e-09,-1.12254e-09
4,1.17363e-09,-2.19868e-09,2.71569e-09,-2.09113e-10,1.47074e-09,2.30032e-09,-1.0845e-09,2.34495e-09
5,-2.31232e-09,-1.22292e-09,-1.49779e-10,-2.84845e-09,2.3114e-09,-1.30975e-09,2.36892e-09,1.05655e-09
6,-1.26518e-09,2.36338e-09,-2.83989e-09,-1.83352e-11,-1.35838e-09,-2.2224e-09,9.80214e-10,-2.43716e-09
7,2.38646e-09,1.34962e-09,-5.79809e-11,2.70945e-09,-2.18571e-09,1.373e-09,-2.46724e-09,-1.13302e-09
8,1.49322e-09,-2.43758e-09,2.60543e-09,1.75208e-10,1.41302e-09,2.19235e-09,-1.22794e-09,2.47294e-09
9,-2.28902e-09,-1.51719e-09,1.1463e-10,-2.50696e-09,2.24806e-09,-1.44166e-09,2.48701e-09,1.38791e-09
10,-1.53996e-09,2.20262e-09,-2.58449e-09,-4.22995e-11,-1.51738e-09,-2.34909e-09,1.37254e-09,-2.34801e-09
11,2.05206e-09,1.54668e-09,5.8688e-11,2.58484e-09,-2.40734e-09,1.36439e-09,-2.26846e-09,-1.37532e-09
12,1.47579e-09,-2.12015e-09,2.69345e-09,4.58518e-11,1.26933e-09,2.44249e-09,-1.34152e-09,2.22357e-09
13,-2.11377e-09,-1.36975e-09,7.20385e-11,-2.82542e-09,2.4847e-09,-1.10869e-09,2.16144e-09,1.24401e-09
14,-1.39211e-09,2.23003e-09,-2.75882e-09,-2.19541e-10,-1.0355e-09,-2.37163e-09,1.21033e-09,-2.26503e-09
15,2.23092e-09,1.54867e-09,-3.1123e-10,2.71981e-09,-2.32947e-09,1.12382e-09,-2.37798e-09,-1.27598e-09
16,1.64374e-09,-2.21869e-09,2.63677e-09,4.52049e-10,1.15705e-09,2.31688e-09,-1.42056e-09,2.42966e-09
