# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.34834e-07,-1.75423e-06,2.33958e-06,-2.13723e-07,1.98814e-06,1.90003e-06,-8.48991e-07,2.68819e-06
2,2.31423e-06,-7.43874e-07,1.49675e-06,2.11433e-06,-8.40779e-07,2.86538e-06,-2.57683e-06,6.06682e-07
3,2.00053e-06,1.76814e-06,-8.21104e-07,2.39483e-06,-3.09602e-06,8.16593e-07,-2.02128e-06,-1.90125e-06
4,-7.34761e-07,3.01808e-06,-2.54307e-06,5.50933e-07,-1.98615e-06,-2.35356e-06,4.45889e-07,-2.51102e-06
5,-2.96286e-06,7.90332e-07,-1.95032e-06,-1.6914e-06,9.90083e-07,-2.76786e-06,2.40533e-06,-9.33878e-07
6,-2.06183e-06,-2.3298e-06,5.08304e-07,-2.52101e-06,2.41094e-06,-2.94575e-07,1.86282e-06,1.32531e-06
7,8.64497e-07,-2.60906e-06,2.28108e-06,-9.82082e-07,1.3679e-06,1.56215e-06,-2.6067e-07,2.08004e-06
8,2.43547e-06,-4.18465e-07,1.72174e-06,1.40255e-06,-3.68947e-07,1.37138e-06,-1.39987e-06,7.22894e-07
9,1.45706e-06,1.38571e-06,-1.48977e-07,1.96361e-06,-1.00115e-06,5.49341e-07,-9.72069e-07,-6.07363e-07
10,-3.41802e-07,1.63336e-06,-1.25755e-06,6.10282e-07,-7.51455e-07,-3.85216e-08,-3.11226e-07,-5.53647e-07
11,-1.0685e-06,6.73825e-07,-9.62848e-07,-3.35197e-07,-5.48038e-07,-4.94427e-07,-1.70792e-07,-3.97005e-07
12,-8.27265e-07,-3.32295e-07,-4.1041e-07,-3.93353e-07,-3.73836e-07,-7.03587e-07,1.12385e-07,-9.5105e-07
13,-4.40909e-07,-5.10684e-07,-2.41786e-07,-7.19711e-07,2.11197e-07,-8.64672e-07,1.03503e-06,-7.54469e-07
14,-2.70434e-07,-4.17019e-07,2.3388e-07,-1.01364e-06,1.16914e-06,-7.51148e-07,1.5401e-06,6.80345e-07
15,5.51655e-08,-9.19644e-07,1.12757e-06,-4.36728e-07,1.54373e-06,5.28698e-07,5.3196e-07,1.77813e-06
16,9.73076e-07,-9.75113e-07,1.37181e-06,6.36075e-07,4.99775e-07,2.06762e-06,-1.41037e-06,1.59039e-06
