# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.24738e-10,3.69828e-08,-5.20139e-09,-5.00201e-08,8.96173e-09,5.37374e-08,-1.40242e-08,-3.30154e-08
2,-1.54732e-08,-4.8559e-08,1.13012e-08,5.03535e-08,-1.19921e-08,-4.44791e-08,3.68997e-08,3.06067e-08
3,2.22745e-08,5.47924e-08,-2.16383e-08,-3.91503e-08,2.51247e-08,2.28769e-08,-4.58262e-08,-3.29646e-08
4,-2.17075e-08,-4.69806e-08,3.60254e-08,3.07085e-08,-5.02766e-08,-1.05194e-08,4.14425e-08,2.22508e-08
5,2.63105e-08,2.26567e-08,-4.1368e-08,-2.12173e-08,6.32371e-08,1.20649e-08,-4.05992e-08,-3.12585e-10
6,-4.43786e-08,-2.69908e-09,4.26887e-08,5.82184e-09,-5.25347e-08,-1.22571e-08,4.65059e-08,-1.83241e-08
7,5.8799e-08,9.39683e-10,-4.48702e-08,9.41224e-09,3.42946e-08,-4.39322e-09,-4.75518e-08,2.28274e-08
8,-5.2116e-08,-1.77764e-09,4.71547e-08,-1.9218e-08,-2.71183e-08,2.80991e-08,3.45028e-08,-2.45401e-08
9,3.54181e-08,-1.38787e-08,-4.08196e-08,2.6078e-08,2.95645e-08,-4.58632e-08,-1.47722e-08,3.78973e-08
10,-2.86487e-08,3.62968e-08,2.94132e-08,-3.43631e-08,-2.81199e-08,4.58909e-08,6.84374e-09,-5.46817e-08
11,2.74936e-08,-4.90737e-08,-1.42724e-08,4.24032e-08,9.50378e-09,-4.09815e-08,-6.57291e-09,5.47367e-08
12,-2.0644e-08,4.44589e-08,2.2392e-09,-4.85531e-08,1.26948e-08,4.85492e-08,-4.6431e-09,-4.11221e-08
13,-2.01948e-09,-3.73606e-08,7.03943e-09,4.5623e-08,-1.63159e-08,-5.29544e-08,2.6335e-08,2.78029e-08
14,2.42264e-08,4.36546e-08,-2.24245e-08,-3.70429e-08,1.548e-08,3.79315e-08,-4.39891e-08,-2.53651e-08
15,-2.98503e-08,-5.41325e-08,3.97146e-08,3.4137e-08,-3.05234e-08,-1.31159e-08,4.79252e-08,2.41753e-08
16,1.91843e-08,4.41833e-08,-4.23497e-08,-3.48961e-08,5.44172e-08,5.63841e-09,-4.46357e-08,-1.6489e-08
