# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.01243e-08,7.80092e-08,2.28244e-08,-7.11061e-08,9.09868e-08,9.82943e-09,-1.39017e-08,-2.22202e-08
2,1.62867e-07,-5.08767e-08,1.5737e-08,4.56439e-08,5.57282e-08,-3.07319e-08,7.84043e-08,1.25052e-08
3,-1.91739e-08,-1.9478e-08,1.06907e-07,-5.74581e-08,6.93324e-08,4.53621e-08,5.31259e-08,-6.18684e-08
4,1.92677e-07,-3.09978e-08,-6.49287e-09,1.86847e-08,1.59574e-07,-1.01781e-07,1.5034e-08,3.88117e-08
5,-6.3844e-09,-1.56738e-07,1.90626e-07,-5.78859e-08,-9.39875e-09,-4.24239e-08,1.64912e-07,-6.43744e-08
6,9.29336e-08,-4.88292e-08,-2.5691e-08,-1.36433e-07,1.93968e-07,-1.06994e-07,-2.11455e-08,-7.48138e-08
7,-4.48683e-09,-2.21884e-07,1.04865e-07,-5.68009e-08,-7.82669e-08,-2.02016e-07,1.65284e-07,-5.60713e-08
8,-1.00216e-07,-9.35709e-08,-2.90671e-08,-2.34964e-07,4.58133e-08,-6.2028e-08,-2.72507e-08,-2.15004e-07
9,-5.33523e-08,-1.17896e-07,-1.03017e-07,-7.96817e-08,-9.26352e-08,-2.42543e-07,3.62349e-09,-8.36251e-08
10,-1.87811e-07,-9.06875e-08,-5.35114e-08,-1.43324e-07,-1.65189e-07,-3.11359e-08,-6.90425e-09,-1.60618e-07
11,-1.0873e-07,5.61696e-08,-2.41994e-07,-8.50946e-08,-8.68079e-08,-8.34899e-08,-7.55918e-08,-3.14743e-08
12,-1.4287e-07,-3.60756e-08,-1.02392e-07,8.7322e-08,-2.36305e-07,-8.12697e-09,-2.28951e-08,-6.12344e-08
13,-1.16612e-07,1.70498e-07,-1.74789e-07,-4.66349e-08,-6.77615e-08,1.48587e-07,-1.44014e-07,-2.94849e-08
14,-1.96355e-09,2.83531e-08,-1.27621e-07,2.38461e-07,-2.32177e-08,-6.738e-08,-2.57743e-08,1.11367e-07
15,-7.15148e-08,1.46583e-07,4.00906e-08,2.97066e-08,-2.88929e-08,1.5667e-07,-2.26191e-08,-2.05901e-08
16,9.47291e-08,6.45327e-08,-9.24718e-08,1.72636e-07,1.43646e-07,-5.34219e-08,-1.05929e-08,1.38946e-07
