# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.19607e-07,-1.78747e-07,5.9321e-07,2.72095e-07,-5.4726e-07,-3.60971e-07,4.77878e-07,4.34044e-07
2,5.61643e-07,2.84278e-07,-5.28018e-07,-3.67071e-07,4.82733e-07,4.49254e-07,-4.07683e-07,-5.26661e-07
3,-4.87359e-07,-3.85454e-07,4.45473e-07,4.55309e-07,-3.96366e-07,-5.21992e-07,3.24921e-07,5.99239e-07
4,4.01104e-07,4.79772e-07,-3.48747e-07,-5.359e-07,2.91824e-07,5.84142e-07,-2.29342e-07,-6.49318e-07
5,-3.06328e-07,-5.61189e-07,2.41435e-07,6.04036e-07,-1.74605e-07,-6.36549e-07,1.18853e-07,6.77437e-07
6,2.03308e-07,6.27887e-07,-1.2976e-07,-6.60666e-07,5.36379e-08,6.79736e-07,4.16745e-09,-6.93432e-07
7,-9.12323e-08,-6.77858e-07,1.35812e-08,7.01986e-07,6.90786e-08,-7.09305e-07,-1.36855e-07,7.00478e-07
8,-2.91789e-08,7.11664e-07,1.04812e-07,-7.23818e-07,-1.89714e-07,7.22331e-07,2.67334e-07,-6.97082e-07
9,1.55732e-07,-7.29377e-07,-2.27481e-07,7.25527e-07,3.08409e-07,-7.14821e-07,-3.90508e-07,6.79955e-07
10,-2.84571e-07,7.31883e-07,3.50316e-07,-7.0849e-07,-4.24274e-07,6.85083e-07,5.04501e-07,-6.45885e-07
11,4.07025e-07,-7.21723e-07,-4.71675e-07,6.74637e-07,5.35794e-07,-6.37505e-07,-6.06017e-07,5.90821e-07
12,-5.17213e-07,6.94094e-07,5.85426e-07,-6.26788e-07,-6.39751e-07,5.72491e-07,6.97301e-07,-5.1781e-07
13,6.12044e-07,-6.47287e-07,-6.87919e-07,5.70155e-07,7.32783e-07,-4.98042e-07,-7.75778e-07,4.301e-07
14,-6.94327e-07,5.81504e-07,7.69541e-07,-5.05011e-07,-8.10691e-07,4.15476e-07,8.4252e-07,-3.3458e-07
15,7.64525e-07,-5.00855e-07,-8.30128e-07,4.2826e-07,8.71854e-07,-3.29122e-07,-8.93286e-07,2.36221e-07
16,-8.24735e-07,4.09792e-07,8.71768e-07,-3.38346e-07,-9.11958e-07,2.39326e-07,9.26789e-07,-1.3892e-07
