# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.01677e-07,-5.23186e-08,-1.94639e-07,-1.03e-07,-5.73743e-07,-2.94867e-07,2.65575e-07,2.61561e-08
2,-2.94111e-08,2.29027e-07,-6.63187e-07,6.89774e-08,-8.75056e-08,2.81814e-07,-1.25309e-07,-4.53591e-07
3,-4.89293e-07,1.07501e-07,4.62235e-08,6.32189e-07,-1.53036e-07,-1.00058e-07,-2.33323e-07,6.11807e-08
4,2.42363e-07,8.07744e-07,3.92247e-08,5.73791e-09,-4.18035e-08,3.1829e-07,-1.59042e-07,-1.84535e-07
5,3.58696e-07,-6.48506e-08,2.36128e-07,4.74754e-07,-1.70392e-08,-2.26258e-07,-3.78197e-07,3.54785e-07
6,4.20062e-07,2.35906e-07,3.43835e-07,-3.37125e-07,-3.03576e-07,4.44399e-07,1.82289e-07,1.56796e-07
7,4.14208e-07,-6.52591e-07,-1.00346e-07,8.93472e-08,3.43326e-07,1.93461e-07,-8.56455e-08,2.56765e-07
8,-3.66236e-07,-1.35201e-07,2.91272e-07,-2.18533e-07,1.00646e-07,1.69642e-07,4.55448e-07,1.37053e-07
9,1.85253e-07,-2.43155e-07,-3.21571e-07,-1.63177e-08,6.17379e-07,-8.90956e-08,3.58628e-08,-2.79417e-07
10,-5.32072e-07,-7.67707e-08,4.20332e-07,4.06148e-08,-1.29711e-07,-5.19542e-07,1.12944e-07,3.30905e-08
11,1.8235e-07,1.23936e-07,-2.32519e-07,-3.97755e-07,3.53182e-08,-2.34428e-08,-1.37552e-07,-2.71706e-07
12,-4.25455e-07,-1.95019e-07,4.07375e-10,3.37308e-08,-2.85685e-07,-3.54786e-07,-5.69107e-09,3.07812e-07
13,8.0907e-09,4.78479e-07,-3.97203e-07,-3.13374e-07,-2.00128e-07,2.80945e-07,2.76255e-07,-2.17029e-07
14,-3.73894e-08,-1.72852e-07,-2.86348e-07,5.62065e-07,2.9639e-08,-1.48242e-07,-8.61765e-08,-1.5288e-07
15,-4.75677e-08,5.26635e-07,2.05108e-07,2.87202e-08,-2.65744e-07,2.30769e-07,-8.30308e-09,-3.36906e-07
16,3.31935e-07,-1.51126e-07,-5.6059e-08,3.46723e-07,2.00619e-07,-4.0411e-08,-6.34841e-07,-4.08697e-08
